===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 13987773009685
name                            type data
hits                            4    72913796
iohits                          4    131
misses                          4    94038
demand_data_hits                4    40246593
demand_data_iohits              4    0
demand_data_misses              4    93312
demand_metadata_hits            4    32645913
demand_metadata_iohits          4    68
demand_metadata_misses          4    436
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    809
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    251
mru_hits                        4    6381894
mru_ghost_hits                  4    18328
mfu_hits                        4    66531902
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    850898
mutex_miss                      4    59
access_skip                     4    0
evict_skip                      4    111
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8692845568
evict_l2_eligible_mfu           4    2179072
evict_l2_eligible_mru           4    8690666496
evict_l2_ineligible             4    4067328
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    3423441
hash_collisions                 4    2158655
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5020088
compressed_size                 4    322560
uncompressed_size               4    6151168
overhead_size                   4    4346368
hdr_size                        4    24704
data_size                       4    0
metadata_size                   4    4668928
dbuf_size                       4    79968
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4431872
mru_data                        4    0
mru_metadata                    4    4431872
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32736374784
memory_available_bytes          3    31516299520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5008312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    21556
demand_hit_predictive_prefetch  4    21261
demand_iohit_predictive_prefetch 4    61
prescient_prefetch              4    87
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 14159972307298
name                            type data
hits                            4    72915916
iohits                          4    137
misses                          4    94055
demand_data_hits                4    40246593
demand_data_iohits              4    0
demand_data_misses              4    93312
demand_metadata_hits            4    32648033
demand_metadata_iohits          4    74
demand_metadata_misses          4    447
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    809
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    257
mru_hits                        4    6382907
mru_ghost_hits                  4    18328
mfu_hits                        4    66533009
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    850898
mutex_miss                      4    59
access_skip                     4    0
evict_skip                      4    111
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8692845568
evict_l2_eligible_mfu           4    2179072
evict_l2_eligible_mru           4    8690666496
evict_l2_ineligible             4    4067328
evict_l2_skip                   4    0
hash_elements                   4    164118
hash_elements_max               4    3423441
hash_collisions                 4    2161826
hash_chains                     4    3129
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7901216304
compressed_size                 4    7387657216
uncompressed_size               4    21506024448
overhead_size                   4    472305152
hdr_size                        4    39506368
data_size                       4    7848308736
metadata_size                   4    11653632
dbuf_size                       4    1481760
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7859814400
mru_data                        4    7848308736
mru_metadata                    4    11505664
mru_evictable_data              4    7219056640
mru_evictable_metadata          4    7028736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23083499520
memory_available_bytes          3    21863424256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    52893744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    21562
demand_hit_predictive_prefetch  4    21261
demand_iohit_predictive_prefetch 4    67
prescient_prefetch              4    87
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
