===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 911997568943471
name                            type data
hits                            4    980533542
iohits                          4    4809744
misses                          4    407188409
demand_data_hits                4    289948278
demand_data_iohits              4    4421813
demand_data_misses              4    362997677
demand_metadata_hits            4    688732667
demand_metadata_iohits          4    26810
demand_metadata_misses          4    19519717
prefetch_data_hits              4    1825235
prefetch_data_iohits            4    361011
prefetch_data_misses            4    24664260
prefetch_metadata_hits          4    27362
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    6755
mru_hits                        4    172390819
mru_ghost_hits                  4    12297962
mfu_hits                        4    788214838
mfu_ghost_hits                  4    8964562
uncached_hits                   4    19927885
deleted                         4    520581671
mutex_miss                      4    649885
access_skip                     4    22
evict_skip                      4    95360553
evict_not_enough                4    676582
evict_l2_cached                 4    0
evict_l2_eligible               4    9005674061312
evict_l2_eligible_mfu           4    1132621045760
evict_l2_eligible_mru           4    7873053015552
evict_l2_ineligible             4    5721182208
evict_l2_skip                   4    0
hash_elements                   4    580
hash_elements_max               4    2678093
hash_collisions                 4    108766708
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    629133921
pd                              4    4097317582
pm                              4    694846777
c                               4    1576211800
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7803896
compressed_size                 4    953856
uncompressed_size               4    7200256
overhead_size                   4    6263296
hdr_size                        4    143904
data_size                       4    0
metadata_size                   4    7217152
dbuf_size                       4    112896
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7029248
mru_data                        4    0
mru_metadata                    4    7029248
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    41205760
mru_ghost_data                  4    0
mru_ghost_metadata              4    41205760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41205760
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    182699
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32577884160
memory_available_bytes          3    31357810176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1326766
arc_meta_used                   4    7792120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431835
predictive_prefetch             4    26882507
demand_hit_predictive_prefetch  4    21801722
demand_iohit_predictive_prefetch 4    4440066
prescient_prefetch              4    2226
demand_hit_prescient_prefetch   4    2078
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 913074525230798
name                            type data
hits                            4    984237528
iohits                          4    4809827
misses                          4    409824555
demand_data_hits                4    290588083
demand_data_iohits              4    4421813
demand_data_misses              4    365632372
demand_metadata_hits            4    691796559
demand_metadata_iohits          4    26893
demand_metadata_misses          4    19520327
prefetch_data_hits              4    1825523
prefetch_data_iohits            4    361011
prefetch_data_misses            4    24665022
prefetch_metadata_hits          4    27363
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    6834
mru_hits                        4    172704429
mru_ghost_hits                  4    12302702
mfu_hits                        4    791605214
mfu_ghost_hits                  4    9088517
uncached_hits                   4    19927885
deleted                         4    525474022
mutex_miss                      4    657340
access_skip                     4    25
evict_skip                      4    95360805
evict_not_enough                4    676640
evict_l2_cached                 4    0
evict_l2_eligible               4    9088960083456
evict_l2_eligible_mfu           4    1135396659200
evict_l2_eligible_mru           4    7953563424256
evict_l2_ineligible             4    5725802496
evict_l2_skip                   4    0
hash_elements                   4    484576
hash_elements_max               4    2678093
hash_collisions                 4    109301133
hash_chains                     4    25787
hash_chain_max                  4    9
meta                            4    589474957
pd                              4    2128394444
pm                              4    720252370
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3910611912
compressed_size                 4    3612433920
uncompressed_size               4    7285432320
overhead_size                   4    179722240
hdr_size                        4    116422240
data_size                       4    3595288576
metadata_size                   4    196867584
dbuf_size                       4    1584072
dnode_size                      4    350304
bonus_size                      4    92480
anon_size                       4    131072
anon_data                       4    131072
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2546688512
mru_data                        4    2349973504
mru_metadata                    4    196715008
mru_evictable_data              4    2284183552
mru_evictable_metadata          4    15859712
mru_ghost_size                  4    844912640
mru_ghost_data                  4    744030208
mru_ghost_metadata              4    100882432
mru_ghost_evictable_data        4    744030208
mru_ghost_evictable_metadata    4    100882432
mfu_size                        4    1245336576
mfu_data                        4    1245184000
mfu_metadata                    4    152576
mfu_evictable_data              4    1245184000
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    58392576
mfu_ghost_data                  4    53002240
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    53002240
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    182699
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28422680576
memory_available_bytes          3    27202606592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1326766
arc_meta_used                   4    315316680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431835
predictive_prefetch             4    26883637
demand_hit_predictive_prefetch  4    21802274
demand_iohit_predictive_prefetch 4    4440145
prescient_prefetch              4    2226
demand_hit_prescient_prefetch   4    2078
