===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 911825227872816
name                            type data
hits                            4    980515680
iohits                          4    4809683
misses                          4    407188203
demand_data_hits                4    289948278
demand_data_iohits              4    4421813
demand_data_misses              4    362997677
demand_metadata_hits            4    688714817
demand_metadata_iohits          4    26750
demand_metadata_misses          4    19519574
prefetch_data_hits              4    1825235
prefetch_data_iohits            4    361011
prefetch_data_misses            4    24664260
prefetch_metadata_hits          4    27350
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    6692
mru_hits                        4    172381047
mru_ghost_hits                  4    12297962
mfu_hits                        4    788206748
mfu_ghost_hits                  4    8964562
uncached_hits                   4    19927885
deleted                         4    520369640
mutex_miss                      4    649872
access_skip                     4    22
evict_skip                      4    95359080
evict_not_enough                4    676582
evict_l2_cached                 4    0
evict_l2_eligible               4    8977867841536
evict_l2_eligible_mfu           4    1132620943872
evict_l2_eligible_mru           4    7845246897664
evict_l2_ineligible             4    5721169920
evict_l2_skip                   4    0
hash_elements                   4    571
hash_elements_max               4    2678093
hash_collisions                 4    108764030
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    628784097
pd                              4    4097317582
pm                              4    694352772
c                               4    3066662648
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7082392
compressed_size                 4    794112
uncompressed_size               4    6249984
overhead_size                   4    5706240
hdr_size                        4    141552
data_size                       4    0
metadata_size                   4    6500352
dbuf_size                       4    110544
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6271488
mru_data                        4    0
mru_metadata                    4    6271488
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    41205760
mru_ghost_data                  4    0
mru_ghost_metadata              4    41205760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41205760
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
