===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 910253781005420
name                            type data
hits                            4    927191148
iohits                          4    4809561
misses                          4    374259112
demand_data_hits                4    281704833
demand_data_iohits              4    4421766
demand_data_misses              4    330102072
demand_metadata_hits            4    643637603
demand_metadata_iohits          4    26676
demand_metadata_misses          4    19508649
prefetch_data_hits              4    1821381
prefetch_data_iohits            4    361011
prefetch_data_misses            4    24641773
prefetch_metadata_hits          4    27331
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    6618
mru_hits                        4    164507102
mru_ghost_hits                  4    11680100
mfu_hits                        4    742756161
mfu_ghost_hits                  4    8877923
uncached_hits                   4    19927885
deleted                         4    484700679
mutex_miss                      4    561275
access_skip                     4    22
evict_skip                      4    87899375
evict_not_enough                4    603229
evict_l2_cached                 4    0
evict_l2_eligible               4    8676855388672
evict_l2_eligible_mfu           4    1064449162240
evict_l2_eligible_mru           4    7612406226432
evict_l2_ineligible             4    5617242112
evict_l2_skip                   4    0
hash_elements                   4    561
hash_elements_max               4    2678093
hash_collisions                 4    100995301
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    449621817
pd                              4    1992431997
pm                              4    789941378
c                               4    2980130880
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6989320
compressed_size                 4    1022976
uncompressed_size               4    6413312
overhead_size                   4    5460480
hdr_size                        4    139088
data_size                       4    0
metadata_size                   4    6483456
dbuf_size                       4    92904
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6316032
mru_data                        4    0
mru_metadata                    4    6316032
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    40321024
mru_ghost_data                  4    0
mru_ghost_metadata              4    40321024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40321024
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    178019
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32580825088
memory_available_bytes          3    31360751104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1191448
arc_meta_used                   4    6977544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431784
predictive_prefetch             4    26856028
demand_hit_predictive_prefetch  4    21792505
demand_iohit_predictive_prefetch 4    4438826
prescient_prefetch              4    2194
demand_hit_prescient_prefetch   4    2053
demand_iohit_prescient_prefetch 4    141
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 911804553551780
name                            type data
hits                            4    980477603
iohits                          4    4809651
misses                          4    407187038
demand_data_hits                4    289948278
demand_data_iohits              4    4421813
demand_data_misses              4    362997677
demand_metadata_hits            4    688676752
demand_metadata_iohits          4    26719
demand_metadata_misses          4    19518440
