===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 908765477346566
name                            type data
hits                            4    915807359
iohits                          4    4800540
misses                          4    370720343
demand_data_hits                4    276457716
demand_data_iohits              4    4421586
demand_data_misses              4    327809172
demand_metadata_hits            4    637581808
demand_metadata_iohits          4    26605
demand_metadata_misses          4    19506200
prefetch_data_hits              4    1741797
prefetch_data_iohits            4    352243
prefetch_data_misses            4    23398436
prefetch_metadata_hits          4    26038
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    6535
mru_hits                        4    161298975
mru_ghost_hits                  4    11212677
mfu_hits                        4    734580499
mfu_ghost_hits                  4    8331766
uncached_hits                   4    19927885
deleted                         4    479506644
mutex_miss                      4    547731
access_skip                     4    21
evict_skip                      4    87893033
evict_not_enough                4    602901
evict_l2_cached                 4    0
evict_l2_eligible               4    8446681753088
evict_l2_eligible_mfu           4    1053713345536
evict_l2_eligible_mru           4    7392968407552
evict_l2_ineligible             4    5611720704
evict_l2_skip                   4    0
hash_elements                   4    513
hash_elements_max               4    2678093
hash_collisions                 4    100077079
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    587847205
pd                              4    2619738362
pm                              4    691951852
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3149064
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    126544
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    39927808
mru_ghost_data                  4    0
mru_ghost_metadata              4    39927808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39927808
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    173339
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32569335808
memory_available_bytes          3    31349261824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189073
arc_meta_used                   4    3137288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431600
predictive_prefetch             4    25522997
demand_hit_predictive_prefetch  4    20480429
demand_iohit_predictive_prefetch 4    4438511
prescient_prefetch              4    2158
demand_hit_prescient_prefetch   4    2024
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 909819066944576
name                            type data
hits                            4    923060196
iohits                          4    4800540
misses                          4    373016282
demand_data_hits                4    280379445
demand_data_iohits              4    4421586
demand_data_misses              4    330102072
demand_metadata_hits            4    640912644
demand_metadata_iohits          4    26605
demand_metadata_misses          4    19508312
prefetch_data_hits              4    1742069
prefetch_data_iohits            4    352243
prefetch_data_misses            4    23399363
prefetch_metadata_hits          4    26038
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    6535
mru_hits                        4    163208978
mru_ghost_hits                  4    11680001
mfu_hits                        4    739923333
mfu_ghost_hits                  4    8877922
uncached_hits                   4    19927885
deleted                         4    482923942
mutex_miss                      4    552255
access_skip                     4    21
evict_skip                      4    87896537
evict_not_enough                4    603229
evict_l2_cached                 4    0
evict_l2_eligible               4    8485792085504
evict_l2_eligible_mfu           4    1061292663808
evict_l2_eligible_mru           4    7424499421696
evict_l2_ineligible             4    5617070080
evict_l2_skip                   4    0
hash_elements                   4    1057734
hash_elements_max               4    2678093
hash_collisions                 4    100964438
hash_chains                     4    113361
hash_chain_max                  4    9
meta                            4    448606048
pd                              4    1990907803
pm                              4    788120680
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4162713648
compressed_size                 4    3377687552
uncompressed_size               4    6886046720
overhead_size                   4    523384320
hdr_size                        4    254410080
data_size                       4    3354193920
metadata_size                   4    546877952
dbuf_size                       4    6853336
dnode_size                      4    296184
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2063348224
mru_data                        4    1520263168
mru_metadata                    4    543085056
mru_evictable_data              4    1355456512
mru_evictable_metadata          4    180224
mru_ghost_size                  4    1144066048
mru_ghost_data                  4    1078132736
mru_ghost_metadata              4    65933312
mru_ghost_evictable_data        4    1078132736
mru_ghost_evictable_metadata    4    65933312
mfu_size                        4    1837723648
mfu_data                        4    1833930752
mfu_metadata                    4    3792896
mfu_evictable_data              4    1825415168
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    1083287552
mfu_ghost_data                  4    1077878784
mfu_ghost_metadata              4    5408768
mfu_ghost_evictable_data        4    1077878784
mfu_ghost_evictable_metadata    4    5408768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
