===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 909839452685740
name                            type data
hits                            4    923089492
iohits                          4    4800565
misses                          4    373016498
demand_data_hits                4    280379445
demand_data_iohits              4    4421586
demand_data_misses              4    330102072
demand_metadata_hits            4    640941929
demand_metadata_iohits          4    26629
demand_metadata_misses          4    19508496
prefetch_data_hits              4    1742069
prefetch_data_iohits            4    352243
prefetch_data_misses            4    23399363
prefetch_metadata_hits          4    26049
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    6567
mru_hits                        4    163218042
mru_ghost_hits                  4    11680100
mfu_hits                        4    739943565
mfu_ghost_hits                  4    8877923
uncached_hits                   4    19927885
deleted                         4    483272011
mutex_miss                      4    552255
access_skip                     4    21
evict_skip                      4    87897944
evict_not_enough                4    603229
evict_l2_cached                 4    0
evict_l2_eligible               4    8488099586048
evict_l2_eligible_mfu           4    1062703689728
evict_l2_eligible_mru           4    7425395896320
evict_l2_ineligible             4    5617229824
evict_l2_skip                   4    0
hash_elements                   4    558
hash_elements_max               4    2678093
hash_collisions                 4    100964448
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    448538759
pd                              4    1992431997
pm                              4    788128881
c                               4    2815338544
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7399896
compressed_size                 4    908288
uncompressed_size               4    6478848
overhead_size                   4    5984768
hdr_size                        4    138496
data_size                       4    0
metadata_size                   4    6893056
dbuf_size                       4    94472
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6705152
mru_data                        4    0
mru_metadata                    4    6705152
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    40321024
mru_ghost_data                  4    0
mru_ghost_metadata              4    40321024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40321024
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    175679
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32589078528
memory_available_bytes          3    31369004544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1191448
arc_meta_used                   4    7388120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431602
predictive_prefetch             4    25524220
demand_hit_predictive_prefetch  4    20480686
demand_iohit_predictive_prefetch 4    4438608
prescient_prefetch              4    2178
demand_hit_prescient_prefetch   4    2040
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 910234411171540
name                            type data
hits                            4    927179410
iohits                          4    4809534
misses                          4    374258963
demand_data_hits                4    281704833
demand_data_iohits              4    4421766
demand_data_misses              4    330102072
demand_metadata_hits            4    643625876
demand_metadata_iohits          4    26650
demand_metadata_misses          4    19508525
prefetch_data_hits              4    1821381
prefetch_data_iohits            4    361011
prefetch_data_misses            4    24641773
prefetch_metadata_hits          4    27320
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    6593
mru_hits                        4    164500838
mru_ghost_hits                  4    11680100
mfu_hits                        4    742750687
mfu_ghost_hits                  4    8877923
uncached_hits                   4    19927885
deleted                         4    484682267
mutex_miss                      4    561275
access_skip                     4    22
evict_skip                      4    87897944
evict_not_enough                4    603229
evict_l2_cached                 4    0
evict_l2_eligible               4    8673279156224
evict_l2_eligible_mfu           4    1062703689728
evict_l2_eligible_mru           4    7610575466496
evict_l2_ineligible             4    5617229824
evict_l2_skip                   4    0
hash_elements                   4    95210
hash_elements_max               4    2678093
hash_collisions                 4    100995301
hash_chains                     4    1043
hash_chain_max                  4    9
meta                            4    449621817
pd                              4    1992431997
pm                              4    789941378
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4294999728
compressed_size                 4    4147497984
uncompressed_size               4    12077739008
overhead_size                   4    123835904
hdr_size                        4    22883456
data_size                       4    4254158848
metadata_size                   4    17175040
dbuf_size                       4    458640
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3614035968
mru_data                        4    3610161152
mru_metadata                    4    3874816
mru_evictable_data              4    3486519296
mru_evictable_metadata          4    1974272
mru_ghost_size                  4    374816768
mru_ghost_data                  4    334495744
mru_ghost_metadata              4    40321024
mru_ghost_evictable_data        4    334495744
mru_ghost_evictable_metadata    4    40321024
mfu_size                        4    657297920
mfu_data                        4    643997696
mfu_metadata                    4    13300224
mfu_evictable_data              4    605777920
mfu_evictable_metadata          4    11329536
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
