===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1606160046851218
name                            type data
hits                            4    1661460179
iohits                          4    826530
misses                          4    109704807
demand_data_hits                4    694047138
demand_data_iohits              4    689052
demand_data_misses              4    83396698
demand_metadata_hits            4    965287357
demand_metadata_iohits          4    24026
demand_metadata_misses          4    19274134
prefetch_data_hits              4    1851555
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7026476
prefetch_metadata_hits          4    274129
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    7499
mru_hits                        4    229044651
mru_ghost_hits                  4    4071875
mfu_hits                        4    1412563889
mfu_ghost_hits                  4    5081095
uncached_hits                   4    19851639
deleted                         4    264714323
mutex_miss                      4    164976
access_skip                     4    46
evict_skip                      4    398189
evict_not_enough                4    249
evict_l2_cached                 4    0
evict_l2_eligible               4    4985778266112
evict_l2_eligible_mfu           4    1050606986240
evict_l2_eligible_mru           4    3935171279872
evict_l2_ineligible             4    2303406080
evict_l2_skip                   4    0
hash_elements                   4    1133
hash_elements_max               4    1133
hash_collisions                 4    137730865
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    279912620
pd                              4    1718729544
pm                              4    2556138104
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9903512
compressed_size                 4    2002944
uncompressed_size               4    10117120
overhead_size                   4    7181312
hdr_size                        4    277072
data_size                       4    0
metadata_size                   4    9184256
dbuf_size                       4    113344
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8872448
mru_data                        4    0
mru_metadata                    4    8872448
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    311808
mfu_data                        4    0
mfu_metadata                    4    311808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
