===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1606389649333075
name                            type data
hits                            4    1665484335
iohits                          4    1038396
misses                          4    110913410
demand_data_hits                4    695185944
demand_data_iohits              4    883893
demand_data_misses              4    83396698
demand_metadata_hits            4    968065771
demand_metadata_iohits          4    24078
demand_metadata_misses          4    19274359
prefetch_data_hits              4    1955981
prefetch_data_iohits            4    130276
prefetch_data_misses            4    8234751
prefetch_metadata_hits          4    276639
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    7602
mru_hits                        4    230144561
mru_ghost_hits                  4    4071875
mfu_hits                        4    1415488135
mfu_ghost_hits                  4    5081095
uncached_hits                   4    19851639
deleted                         4    266158974
mutex_miss                      4    167367
access_skip                     4    46
evict_skip                      4    401297
evict_not_enough                4    249
evict_l2_cached                 4    0
evict_l2_eligible               4    5175666843136
evict_l2_eligible_mfu           4    1051571401728
evict_l2_eligible_mru           4    4124095441408
evict_l2_ineligible             4    2303467520
evict_l2_skip                   4    0
hash_elements                   4    1149
hash_elements_max               4    1149
hash_collisions                 4    137760930
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    279971690
pd                              4    1718729544
pm                              4    2556014533
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9927032
compressed_size                 4    2170880
uncompressed_size               4    10608640
overhead_size                   4    7033856
hdr_size                        4    280848
data_size                       4    0
metadata_size                   4    9204736
dbuf_size                       4    112608
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8995840
mru_data                        4    0
mru_metadata                    4    8995840
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
