===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1607804027779938
name                            type data
hits                            4    1720605607
iohits                          4    1038511
misses                          4    144752830
demand_data_hits                4    702947380
demand_data_iohits              4    883893
demand_data_misses              4    117092524
demand_metadata_hits            4    1015395224
demand_metadata_iohits          4    24191
demand_metadata_misses          4    19288505
prefetch_data_hits              4    1985911
prefetch_data_iohits            4    130276
prefetch_data_misses            4    8364072
prefetch_metadata_hits          4    277092
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    7729
mru_hits                        4    237748596
mru_ghost_hits                  4    4771420
mfu_hits                        4    1463005372
mfu_ghost_hits                  4    5248560
uncached_hits                   4    19851639
deleted                         4    303375042
mutex_miss                      4    202547
access_skip                     4    46
evict_skip                      4    1846669
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5516873153024
evict_l2_eligible_mfu           4    1117606359552
evict_l2_eligible_mru           4    4399266793472
evict_l2_ineligible             4    3164577792
evict_l2_skip                   4    0
hash_elements                   4    1159
hash_elements_max               4    1159
hash_collisions                 4    146003720
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    567860335
pd                              4    4064763074
pm                              4    1952499716
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6813368
compressed_size                 4    847872
uncompressed_size               4    6610944
overhead_size                   4    5248000
hdr_size                        4    282672
data_size                       4    0
metadata_size                   4    6095872
dbuf_size                       4    105984
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5886976
mru_data                        4    0
mru_metadata                    4    5886976
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    59621376
mru_ghost_data                  4    0
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5079383
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576061440
memory_available_bytes          3    31355978112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    169933
arc_meta_used                   4    6802104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886519
predictive_prefetch             4    10755302
demand_hit_predictive_prefetch  4    8821388
demand_iohit_predictive_prefetch 4    918990
prescient_prefetch              4    9929
demand_hit_prescient_prefetch   4    9285
demand_iohit_prescient_prefetch 4    372
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1608748009108106
name                            type data
hits                            4    1731027901
iohits                          4    1038751
misses                          4    149597974
demand_data_hits                4    703837446
demand_data_iohits              4    884020
demand_data_misses              4    121886431
demand_metadata_hits            4    1024909173
demand_metadata_iohits          4    24301
demand_metadata_misses          4    19288540
prefetch_data_hits              4    2004025
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8415167
prefetch_metadata_hits          4    277257
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    7836
mru_hits                        4    238383315
mru_ghost_hits                  4    4775492
mfu_hits                        4    1472792947
mfu_ghost_hits                  4    5369246
uncached_hits                   4    19851639
deleted                         4    311433437
mutex_miss                      4    208162
access_skip                     4    48
evict_skip                      4    1846835
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5651223149056
evict_l2_eligible_mfu           4    1123735941632
evict_l2_eligible_mru           4    4527487207424
evict_l2_ineligible             4    3629408256
evict_l2_skip                   4    0
hash_elements                   4    485454
hash_elements_max               4    485454
hash_collisions                 4    146937398
hash_chains                     4    25999
hash_chain_max                  4    9
meta                            4    520905412
pd                              4    2183235596
pm                              4    1952499716
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4037736888
compressed_size                 4    3669833728
uncompressed_size               4    7430618624
overhead_size                   4    247520768
hdr_size                        4    116772864
data_size                       4    3708698624
metadata_size                   4    208655872
dbuf_size                       4    3123216
dnode_size                      4    376040
bonus_size                      4    96960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2701692416
mru_data                        4    2493685760
mru_metadata                    4    208006656
mru_evictable_data              4    2318016512
mru_evictable_metadata          4    34408448
mru_ghost_size                  4    780386304
mru_ghost_data                  4    720764928
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    720764928
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    1215662080
mfu_data                        4    1215012864
mfu_metadata                    4    649216
mfu_evictable_data              4    1214816256
mfu_evictable_metadata          4    512000
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5079383
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28241715200
memory_available_bytes          3    27021631872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    169933
arc_meta_used                   4    329024952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886646
predictive_prefetch             4    10824786
demand_hit_predictive_prefetch  4    8844579
demand_iohit_predictive_prefetch 4    920127
prescient_prefetch              4    9929
demand_hit_prescient_prefetch   4    9285
demand_iohit_prescient_prefetch 4    372
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
