===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1605204973773310
name                            type data
hits                            4    1636587481
iohits                          4    826507
misses                          4    99012204
demand_data_hits                4    685207770
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    949255550
demand_metadata_iohits          4    24005
demand_metadata_misses          4    19273983
prefetch_data_hits              4    1850574
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7024095
prefetch_metadata_hits          4    273587
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    7431
mru_hits                        4    223860391
mru_ghost_hits                  4    3570104
mfu_hits                        4    1392875451
mfu_ghost_hits                  4    4674624
uncached_hits                   4    19851639
deleted                         4    251675135
mutex_miss                      4    156669
access_skip                     4    46
evict_skip                      4    394448
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4870652289536
evict_l2_eligible_mfu           4    1041250677760
evict_l2_eligible_mru           4    3829401611776
evict_l2_ineligible             4    2287493120
evict_l2_skip                   4    0
hash_elements                   4    1062
hash_elements_max               4    1062
hash_collisions                 4    134017977
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    372625322
pd                              4    986473016
pm                              4    2558814907
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3474552
compressed_size                 4    264192
uncompressed_size               4    5117952
overhead_size                   4    2823168
hdr_size                        4    258336
data_size                       4    0
metadata_size                   4    3087360
dbuf_size                       4    28336
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2920448
mru_data                        4    0
mru_metadata                    4    2920448
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5035694
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32579612672
memory_available_bytes          3    31359529344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131033
arc_meta_used                   4    3463288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691669
predictive_prefetch             4    9259474
demand_hit_predictive_prefetch  4    7674452
demand_iohit_predictive_prefetch 4    715439
prescient_prefetch              4    9664
demand_hit_prescient_prefetch   4    9039
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1606140029837553
name                            type data
hits                            4    1661427825
iohits                          4    826508
misses                          4    109704646
demand_data_hits                4    694047138
demand_data_iohits              4    689052
demand_data_misses              4    83396698
demand_metadata_hits            4    965255036
demand_metadata_iohits          4    24005
demand_metadata_misses          4    19274040
prefetch_data_hits              4    1851555
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7026476
prefetch_metadata_hits          4    274096
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    7432
mru_hits                        4    229034251
mru_ghost_hits                  4    4071875
mfu_hits                        4    1412541935
mfu_ghost_hits                  4    5081090
uncached_hits                   4    19851639
deleted                         4    263886338
mutex_miss                      4    164976
access_skip                     4    46
evict_skip                      4    395141
evict_not_enough                4    249
evict_l2_cached                 4    0
evict_l2_eligible               4    4980398973440
evict_l2_eligible_mfu           4    1047061279744
evict_l2_eligible_mru           4    3933337693696
evict_l2_ineligible             4    2303229952
evict_l2_skip                   4    0
hash_elements                   4    1032324
hash_elements_max               4    1032324
hash_collisions                 4    137730858
hash_chains                     4    108123
hash_chain_max                  4    9
meta                            4    279957056
pd                              4    1720494614
pm                              4    2556138104
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3857048592
compressed_size                 4    3254749184
uncompressed_size               4    6660759040
overhead_size                   4    350215680
hdr_size                        4    248052768
data_size                       4    3158249472
metadata_size                   4    446715392
dbuf_size                       4    3484960
dnode_size                      4    432208
bonus_size                      4    100480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1553395712
mru_data                        4    1127370752
mru_metadata                    4    426024960
mru_evictable_data              4    1042829312
mru_evictable_metadata          4    43202560
mru_ghost_size                  4    1371422720
mru_ghost_data                  4    1315160064
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    1315160064
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    2051569152
mfu_data                        4    2030878720
mfu_metadata                    4    20690432
mfu_evictable_data              4    2030878720
mfu_evictable_metadata          4    10182656
mfu_ghost_size                  4    900931584
mfu_ghost_data                  4    899997696
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    899997696
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5035694
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28264321024
memory_available_bytes          3    27044237696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    138975
arc_meta_used                   4    698785808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691670
predictive_prefetch             4    9263346
demand_hit_predictive_prefetch  4    7675855
demand_iohit_predictive_prefetch 4    715737
prescient_prefetch              4    9664
demand_hit_prescient_prefetch   4    9039
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
