===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 751399482502699
name                            type data
hits                            4    2696031881
iohits                          4    7578041
misses                          4    764359636
demand_data_hits                4    995937240
demand_data_iohits              4    6976028
demand_data_misses              4    699141776
demand_metadata_hits            4    1693028775
demand_metadata_iohits          4    13659
demand_metadata_misses          4    301041
prefetch_data_hits              4    6973640
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64902481
prefetch_metadata_hits          4    92226
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    14338
mru_hits                        4    603546466
mru_ghost_hits                  4    18265966
mfu_hits                        4    2092485415
mfu_ghost_hits                  4    16543527
uncached_hits                   4    0
deleted                         4    1257937373
mutex_miss                      4    1706348
access_skip                     4    58
evict_skip                      4    56324360
evict_not_enough                4    554655
evict_l2_cached                 4    0
evict_l2_eligible               4    22384879042048
evict_l2_eligible_mfu           4    4012610023424
evict_l2_eligible_mru           4    18372269018624
evict_l2_ineligible             4    11318030336
evict_l2_skip                   4    0
hash_elements                   4    1177
hash_elements_max               4    4456645
hash_collisions                 4    457168058
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    379475255
pd                              4    3479015049
pm                              4    846470222
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6664144
compressed_size                 4    351744
uncompressed_size               4    6397440
overhead_size                   4    5575168
hdr_size                        4    286960
data_size                       4    0
metadata_size                   4    5926912
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5759488
mru_data                        4    0
mru_metadata                    4    5759488
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    76840960
mru_ghost_data                  4    0
mru_ghost_metadata              4    76840960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76840960
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    360602
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32614629376
memory_available_bytes          3    31394553728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1264281
arc_meta_used                   4    6652368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976460
predictive_prefetch             4    72563100
demand_hit_predictive_prefetch  4    64446450
demand_iohit_predictive_prefetch 4    7010361
prescient_prefetch              4    7939
demand_hit_prescient_prefetch   4    7500
demand_iohit_prescient_prefetch 4    292
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 753617925427595
name                            type data
hits                            4    2818592660
iohits                          4    7578170
misses                          4    803353958
demand_data_hits                4    1038279343
demand_data_iohits              4    6976047
demand_data_misses              4    738111807
demand_metadata_hits            4    1773237934
demand_metadata_iohits          4    13769
demand_metadata_misses          4    306353
prefetch_data_hits              4    6983144
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64921379
prefetch_metadata_hits          4    92239
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    14419
mru_hits                        4    643349925
mru_ghost_hits                  4    19038993
mfu_hits                        4    2175242735
mfu_ghost_hits                  4    17337519
uncached_hits                   4    0
deleted                         4    1299743328
mutex_miss                      4    1821263
access_skip                     4    58
evict_skip                      4    56325803
evict_not_enough                4    554815
evict_l2_cached                 4    0
evict_l2_eligible               4    22745188457984
evict_l2_eligible_mfu           4    4336096509952
evict_l2_eligible_mru           4    18409091948032
evict_l2_ineligible             4    11329155072
evict_l2_skip                   4    0
hash_elements                   4    4019388
hash_elements_max               4    4456645
hash_collisions                 4    484387511
hash_chains                     4    1042868
hash_chain_max                  4    11
meta                            4    372308456
pd                              4    3284830654
pm                              4    840543512
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16645644056
compressed_size                 4    14592843264
