===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 753639190089766
name                            type data
hits                            4    2818660587
iohits                          4    7578213
misses                          4    803354418
demand_data_hits                4    1038279343
demand_data_iohits              4    6976047
demand_data_misses              4    738111807
demand_metadata_hits            4    1773305842
demand_metadata_iohits          4    13811
demand_metadata_misses          4    306771
prefetch_data_hits              4    6983144
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64921379
prefetch_metadata_hits          4    92258
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    14461
mru_hits                        4    643357344
mru_ghost_hits                  4    19039059
mfu_hits                        4    2175303243
mfu_ghost_hits                  4    17337794
uncached_hits                   4    0
deleted                         4    1299820339
mutex_miss                      4    1821545
access_skip                     4    58
evict_skip                      4    56329097
evict_not_enough                4    554815
evict_l2_cached                 4    0
evict_l2_eligible               4    22746384149504
evict_l2_eligible_mfu           4    4337261768192
evict_l2_eligible_mru           4    18409122381312
evict_l2_ineligible             4    11329167360
evict_l2_skip                   4    0
hash_elements                   4    1179
hash_elements_max               4    4456645
hash_collisions                 4    484387550
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    374271170
pd                              4    3284826431
pm                              4    839038534
c                               4    11179460992
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6726064
compressed_size                 4    413184
uncompressed_size               4    5971456
overhead_size                   4    5575168
hdr_size                        4    287440
data_size                       4    0
metadata_size                   4    5988352
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5821440
mru_data                        4    0
mru_metadata                    4    5821440
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    77643776
mru_ghost_data                  4    0
mru_ghost_metadata              4    77643776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77643776
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362942
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32591736832
memory_available_bytes          3    31371661184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1275113
arc_meta_used                   4    6714288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976481
predictive_prefetch             4    72591645
demand_hit_predictive_prefetch  4    64465637
demand_iohit_predictive_prefetch 4    7011499
prescient_prefetch              4    7952
demand_hit_prescient_prefetch   4    7513
demand_iohit_prescient_prefetch 4    292
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 754008297336080
name                            type data
hits                            4    2818667517
iohits                          4    7578280
misses                          4    803354509
demand_data_hits                4    1038279343
demand_data_iohits              4    6976047
demand_data_misses              4    738111807
demand_metadata_hits            4    1773312772
demand_metadata_iohits          4    13878
demand_metadata_misses          4    306796
prefetch_data_hits              4    6983144
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64921379
prefetch_metadata_hits          4    92258
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    14527
mru_hits                        4    643360993
mru_ghost_hits                  4    19039059
mfu_hits                        4    2175306524
mfu_ghost_hits                  4    17337794
uncached_hits                   4    0
deleted                         4    1300130606
mutex_miss                      4    1821563
access_skip                     4    58
evict_skip                      4    56329097
evict_not_enough                4    554815
evict_l2_cached                 4    0
evict_l2_eligible               4    22787069946880
evict_l2_eligible_mfu           4    4337261768192
evict_l2_eligible_mru           4    18449808178688
evict_l2_ineligible             4    11329167360
evict_l2_skip                   4    0
hash_elements                   4    321696
hash_elements_max               4    4456645
hash_collisions                 4    484421798
hash_chains                     4    11753
hash_chain_max                  4    11
meta                            4    374435731
pd                              4    3284826431
pm                              4    839244147
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14983231104
compressed_size                 4    14429787648
uncompressed_size               4    41997924352
overhead_size                   4    474191872
hdr_size                        4    77325664
data_size                       4    14867976192
metadata_size                   4    36003328
dbuf_size                       4    1528408
dnode_size                      4    302088
bonus_size                      4    81600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14903839232
mru_data                        4    14867976192
mru_metadata                    4    35863040
mru_evictable_data              4    14239944704
mru_evictable_metadata          4    28157952
mru_ghost_size                  4    96124928
mru_ghost_data                  4    18481152
mru_ghost_metadata              4    77643776
mru_ghost_evictable_data        4    18481152
mru_ghost_evictable_metadata    4    77643776
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362942
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15518228480
memory_available_bytes          3    14298152832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1275113
arc_meta_used                   4    115241088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976481
predictive_prefetch             4    72591711
demand_hit_predictive_prefetch  4    64465638
demand_iohit_predictive_prefetch 4    7011564
prescient_prefetch              4    7952
demand_hit_prescient_prefetch   4    7513
demand_iohit_prescient_prefetch 4    292
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
