===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 750634831212311
name                            type data
hits                            4    2688816954
iohits                          4    7577658
misses                          4    763026925
demand_data_hits                4    993266255
demand_data_iohits              4    6976003
demand_data_misses              4    699141767
demand_metadata_hits            4    1688733451
demand_metadata_iohits          4    13576
demand_metadata_misses          4    300899
prefetch_data_hits              4    6727585
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63570005
prefetch_metadata_hits          4    89663
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    14254
mru_hits                        4    600854085
mru_ghost_hits                  4    18239632
mfu_hits                        4    2087962869
mfu_ghost_hits                  4    16543527
uncached_hits                   4    0
deleted                         4    1256508657
mutex_miss                      4    1699161
access_skip                     4    58
evict_skip                      4    56321075
evict_not_enough                4    554655
evict_l2_cached                 4    0
evict_l2_eligible               4    22188186583040
evict_l2_eligible_mfu           4    3846686941696
evict_l2_eligible_mru           4    18341499641344
evict_l2_ineligible             4    11318018048
evict_l2_skip                   4    0
hash_elements                   4    1174
hash_elements_max               4    4456645
hash_collisions                 4    457020994
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    387516680
pd                              4    2885052306
pm                              4    846295098
c                               4    12241646256
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6860456
compressed_size                 4    417280
uncompressed_size               4    6118912
overhead_size                   4    5706240
hdr_size                        4    286272
data_size                       4    0
metadata_size                   4    6123520
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5935616
mru_data                        4    0
mru_metadata                    4    5935616
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    76840960
mru_ghost_data                  4    0
mru_ghost_metadata              4    76840960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76840960
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    360602
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32598122496
memory_available_bytes          3    31378046848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1264281
arc_meta_used                   4    6848680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976433
predictive_prefetch             4    70981662
demand_hit_predictive_prefetch  4    62874171
demand_iohit_predictive_prefetch 4    7010254
prescient_prefetch              4    7924
demand_hit_prescient_prefetch   4    7486
demand_iohit_prescient_prefetch 4    291
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 751380995219734
name                            type data
hits                            4    2696017389
iohits                          4    7578018
misses                          4    764359481
demand_data_hits                4    995937240
demand_data_iohits              4    6976028
demand_data_misses              4    699141776
demand_metadata_hits            4    1693014306
demand_metadata_iohits          4    13637
demand_metadata_misses          4    300908
prefetch_data_hits              4    6973640
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64902481
prefetch_metadata_hits          4    92203
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    14316
mru_hits                        4    603539266
mru_ghost_hits                  4    18265966
mfu_hits                        4    2092478123
mfu_ghost_hits                  4    16543527
uncached_hits                   4    0
deleted                         4    1257937145
mutex_miss                      4    1706348
access_skip                     4    58
evict_skip                      4    56321075
