===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 754035344370533
name                            type data
hits                            4    2818683030
iohits                          4    7578303
misses                          4    803354642
demand_data_hits                4    1038279343
demand_data_iohits              4    6976047
demand_data_misses              4    738111807
demand_metadata_hits            4    1773328272
demand_metadata_iohits          4    13900
demand_metadata_misses          4    306907
prefetch_data_hits              4    6983144
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64921379
prefetch_metadata_hits          4    92271
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    14549
mru_hits                        4    643368965
mru_ghost_hits                  4    19039059
mfu_hits                        4    2175314065
mfu_ghost_hits                  4    17337794
uncached_hits                   4    0
deleted                         4    1300157627
mutex_miss                      4    1821563
access_skip                     4    58
evict_skip                      4    56332403
evict_not_enough                4    554815
evict_l2_cached                 4    0
evict_l2_eligible               4    22790642231808
evict_l2_eligible_mfu           4    4337261853696
evict_l2_eligible_mru           4    18453380378112
evict_l2_ineligible             4    11329179648
evict_l2_skip                   4    0
hash_elements                   4    1185
hash_elements_max               4    4456645
hash_collisions                 4    484421798
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    374435731
pd                              4    3284826431
pm                              4    839244147
c                               4    13366258232
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7096568
compressed_size                 4    650752
uncompressed_size               4    6528512
overhead_size                   4    5706240
hdr_size                        4    288912
data_size                       4    0
metadata_size                   4    6356992
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5992448
mru_data                        4    0
mru_metadata                    4    5992448
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    77643776
mru_ghost_data                  4    0
mru_ghost_metadata              4    77643776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77643776
mfu_size                        4    364544
mfu_data                        4    0
mfu_metadata                    4    364544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    365282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32598601728
memory_available_bytes          3    31378526080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1275113
arc_meta_used                   4    7084792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976483
predictive_prefetch             4    72591733
demand_hit_predictive_prefetch  4    64465638
demand_iohit_predictive_prefetch 4    7011585
prescient_prefetch              4    7966
demand_hit_prescient_prefetch   4    7526
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 754888356430511
name                            type data
hits                            4    2827427270
iohits                          4    7578379
misses                          4    803354744
demand_data_hits                4    1043788620
demand_data_iohits              4    6976047
demand_data_misses              4    738111807
demand_metadata_hits            4    1776563220
demand_metadata_iohits          4    13976
demand_metadata_misses          4    306931
prefetch_data_hits              4    6983144
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64921379
prefetch_metadata_hits          4    92286
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    14627
mru_hits                        4    644657608
mru_ghost_hits                  4    19039059
mfu_hits                        4    2182769662
mfu_ghost_hits                  4    17337794
uncached_hits                   4    0
deleted                         4    1300157627
mutex_miss                      4    1821563
access_skip                     4    58
evict_skip                      4    56332403
evict_not_enough                4    554815
evict_l2_cached                 4    0
evict_l2_eligible               4    22790642231808
evict_l2_eligible_mfu           4    4337261853696
evict_l2_eligible_mru           4    18453380378112
evict_l2_ineligible             4    11329179648
evict_l2_skip                   4    0
hash_elements                   4    1575887
hash_elements_max               4    4456645
hash_collisions                 4    485433162
hash_chains                     4    231343
hash_chain_max                  4    11
meta                            4    374435731
pd                              4    3284826431
pm                              4    839244147
c                               4    16196233784
c_min                           4    1044572288
c_max                           4    16687017984
