===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 748563006118608
name                            type data
hits                            4    2667626599
iohits                          4    7577610
misses                          4    761793058
demand_data_hits                4    980738858
demand_data_iohits              4    6976003
demand_data_misses              4    697911802
demand_metadata_hits            4    1680070646
demand_metadata_iohits          4    13529
demand_metadata_misses          4    297584
prefetch_data_hits              4    6727460
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63569465
prefetch_metadata_hits          4    89635
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    14207
mru_hits                        4    593078004
mru_ghost_hits                  4    18201987
mfu_hits                        4    2074548595
mfu_ghost_hits                  4    16224112
uncached_hits                   4    0
deleted                         4    1250310526
mutex_miss                      4    1695454
access_skip                     4    58
evict_skip                      4    56317802
evict_not_enough                4    554655
evict_l2_cached                 4    0
evict_l2_eligible               4    22124683033088
evict_l2_eligible_mfu           4    3807183188992
evict_l2_eligible_mru           4    18317499844096
evict_l2_ineligible             4    11317325824
evict_l2_skip                   4    0
hash_elements                   4    1136
hash_elements_max               4    4456645
hash_collisions                 4    450126260
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376360641
pd                              4    3461727718
pm                              4    846701434
c                               4    16186518472
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3339384
compressed_size                 4    222720
uncompressed_size               4    3921408
overhead_size                   4    2691584
hdr_size                        4    276064
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    75612160
mru_ghost_data                  4    0
mru_ghost_metadata              4    75612160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75612160
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358262
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32543981568
memory_available_bytes          3    31323905920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1263418
arc_meta_used                   4    3327608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976431
predictive_prefetch             4    70980936
demand_hit_predictive_prefetch  4    62874065
demand_iohit_predictive_prefetch 4    7010200
prescient_prefetch              4    7909
demand_hit_prescient_prefetch   4    7472
demand_iohit_prescient_prefetch 4    290
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 750612742498021
name                            type data
hits                            4    2688741540
iohits                          4    7577618
misses                          4    763026715
demand_data_hits                4    993266255
demand_data_iohits              4    6976003
demand_data_misses              4    699141767
demand_metadata_hits            4    1688658055
demand_metadata_iohits          4    13537
demand_metadata_misses          4    300728
prefetch_data_hits              4    6727585
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63570005
prefetch_metadata_hits          4    89645
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    14215
mru_hits                        4    600837728
mru_ghost_hits                  4    18239553
mfu_hits                        4    2087903812
mfu_ghost_hits                  4    16543507
uncached_hits                   4    0
deleted                         4    1256506447
mutex_miss                      4    1698999
access_skip                     4    58
evict_skip                      4    56317802
evict_not_enough                4    554655
evict_l2_cached                 4    0
evict_l2_eligible               4    22186971730432
evict_l2_eligible_mfu           4    3845839934464
evict_l2_eligible_mru           4    18341131795968
evict_l2_ineligible             4    11317932032
evict_l2_skip                   4    0
hash_elements                   4    4154024
hash_elements_max               4    4456645
hash_collisions                 4    457020922
hash_chains                     4    1092900
hash_chain_max                  4    11
meta                            4    387941025
pd                              4    2908700478
pm                              4    846381200
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15426970528
compressed_size                 4    13315354112
uncompressed_size               4    27017534976
overhead_size                   4    1103975936
hdr_size                        4    997730240
data_size                       4    13033545728
metadata_size                   4    1385784320
dbuf_size                       4    9454256
dnode_size                      4    356208
bonus_size                      4    93120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10073448960
mru_data                        4    8724140032
mru_metadata                    4    1349308928
mru_evictable_data              4    8522690560
mru_evictable_metadata          4    75337728
mru_ghost_size                  4    3148822528
mru_ghost_data                  4    3043500032
mru_ghost_metadata              4    105322496
mru_ghost_evictable_data        4    3043500032
mru_ghost_evictable_metadata    4    105322496
mfu_size                        4    4345881088
mfu_data                        4    4309405696
mfu_metadata                    4    36475392
mfu_evictable_data              4    4309405696
mfu_evictable_metadata          4    9801728
mfu_ghost_size                  4    5118222336
mfu_ghost_data                  4    5100134400
mfu_ghost_metadata              4    18087936
mfu_ghost_evictable_data        4    5100134400
mfu_ghost_evictable_metadata    4    18087936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358262
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15588352000
memory_available_bytes          3    14368276352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1264273
arc_meta_used                   4    2393418144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976431
predictive_prefetch             4    70981619
demand_hit_predictive_prefetch  4    62874167
demand_iohit_predictive_prefetch 4    7010216
prescient_prefetch              4    7909
demand_hit_prescient_prefetch   4    7472
demand_iohit_prescient_prefetch 4    290
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
