===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 472594107489840
name                            type data
hits                            4    116237744
iohits                          4    440617
misses                          4    9835258
demand_data_hits                4    54185186
demand_data_iohits              4    312458
demand_data_misses              4    1115850
demand_metadata_hits            4    61570231
demand_metadata_iohits          4    802
demand_metadata_misses          4    2971
prefetch_data_hits              4    473034
prefetch_data_iohits            4    127324
prefetch_data_misses            4    8715621
prefetch_metadata_hits          4    9293
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    816
mru_hits                        4    23250471
mru_ghost_hits                  4    51912
mfu_hits                        4    92987273
mfu_ghost_hits                  4    43012
uncached_hits                   4    0
deleted                         4    61597114
mutex_miss                      4    19287
access_skip                     4    4
evict_skip                      4    2732
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1963139095040
evict_l2_eligible_mfu           4    48181223424
evict_l2_eligible_mru           4    1914957871616
evict_l2_ineligible             4    1273856
evict_l2_skip                   4    0
hash_elements                   4    154
hash_elements_max               4    850113
hash_collisions                 4    6526610
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    990929690
pd                              4    2629207204
pm                              4    2147377547
c                               4    2965421864
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6757440
compressed_size                 4    920064
uncompressed_size               4    11393536
overhead_size                   4    5542400
hdr_size                        4    41312
data_size                       4    0
metadata_size                   4    6462464
dbuf_size                       4    65856
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6184960
mru_data                        4    0
mru_metadata                    4    6184960
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    277504
mfu_data                        4    0
mfu_metadata                    4    277504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50778
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32654565376
memory_available_bytes          3    31434489728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1354
arc_meta_used                   4    6745664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    312524
predictive_prefetch             4    9325795
demand_hit_predictive_prefetch  4    8871642
demand_iohit_predictive_prefetch 4    313190
prescient_prefetch              4    326
demand_hit_prescient_prefetch   4    303
demand_iohit_prescient_prefetch 4    23
