===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 471434175861362
name                            type data
hits                            4    112026036
iohits                          4    395456
misses                          4    8700374
demand_data_hits                4    52896072
demand_data_iohits              4    282148
demand_data_misses              4    1115849
demand_metadata_hits            4    58829278
demand_metadata_iohits          4    774
demand_metadata_misses          4    2887
prefetch_data_hits              4    292665
prefetch_data_iohits            4    112502
prefetch_data_misses            4    7580856
prefetch_metadata_hits          4    8021
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    782
mru_hits                        4    22102055
mru_ghost_hits                  4    50726
mfu_hits                        4    89923981
mfu_ghost_hits                  4    43012
uncached_hits                   4    0
deleted                         4    60283395
mutex_miss                      4    16431
access_skip                     4    4
evict_skip                      4    2577
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1789300670976
evict_l2_eligible_mfu           4    46318327296
evict_l2_eligible_mru           4    1742982343680
evict_l2_ineligible             4    1249280
evict_l2_skip                   4    0
hash_elements                   4    152
hash_elements_max               4    850113
hash_collisions                 4    6494667
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    997444973
pd                              4    2531853927
pm                              4    2147377547
c                               4    1068003112
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6776864
compressed_size                 4    842240
uncompressed_size               4    11246080
overhead_size                   4    5657088
hdr_size                        4    40832
data_size                       4    0
metadata_size                   4    6499328
dbuf_size                       4    61936
dnode_size                      4    135792
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6266880
mru_data                        4    0
mru_metadata                    4    6266880
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    48438
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32681189376
memory_available_bytes          3    31461113728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1354
arc_meta_used                   4    6765088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    282212
predictive_prefetch             4    7994544
demand_hit_predictive_prefetch  4    7589965
demand_iohit_predictive_prefetch 4    282854
prescient_prefetch              4    314
demand_hit_prescient_prefetch   4    293
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 472571148771855
name                            type data
hits                            4    116227973
iohits                          4    440595
misses                          4    9835169
demand_data_hits                4    54185186
demand_data_iohits              4    312458
demand_data_misses              4    1115850
demand_metadata_hits            4    61560470
demand_metadata_iohits          4    781
demand_metadata_misses          4    2905
prefetch_data_hits              4    473034
prefetch_data_iohits            4    127324
prefetch_data_misses            4    8715621
prefetch_metadata_hits          4    9283
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    793
mru_hits                        4    23247316
mru_ghost_hits                  4    51912
mfu_hits                        4    92980657
mfu_ghost_hits                  4    43012
uncached_hits                   4    0
deleted                         4    61572535
mutex_miss                      4    19287
access_skip                     4    4
evict_skip                      4    2577
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1959159628288
evict_l2_eligible_mfu           4    46318327296
evict_l2_eligible_mru           4    1912841300992
evict_l2_ineligible             4    1249280
evict_l2_skip                   4    0
hash_elements                   4    107048
hash_elements_max               4    850113
hash_collisions                 4    6526610
hash_chains                     4    1331
hash_chain_max                  4    6
meta                            4    990929690
pd                              4    2629207204
pm                              4    2147377547
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4298730464
compressed_size                 4    4149196800
uncompressed_size               4    13288499200
overhead_size                   4    123163648
hdr_size                        4    25724352
data_size                       4    4257095680
metadata_size                   4    15264768
dbuf_size                       4    421400
dnode_size                      4    176136
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2808802304
mru_data                        4    2805964800
mru_metadata                    4    2837504
mru_evictable_data              4    2647695360
mru_evictable_metadata          4    958464
mru_ghost_size                  4    733347840
mru_ghost_data                  4    733347840
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    733347840
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1463558144
mfu_data                        4    1451130880
mfu_metadata                    4    12427264
