===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 475239754608007
name                            type data
hits                            4    118747809
iohits                          4    440660
misses                          4    9927426
demand_data_hits                4    55288458
demand_data_iohits              4    312458
demand_data_misses              4    1207737
demand_metadata_hits            4    62977000
demand_metadata_iohits          4    843
demand_metadata_misses          4    3172
prefetch_data_hits              4    473035
prefetch_data_iohits            4    127324
prefetch_data_misses            4    8715660
prefetch_metadata_hits          4    9316
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    857
mru_hits                        4    23924889
mru_ghost_hits                  4    55126
mfu_hits                        4    94822920
mfu_ghost_hits                  4    52052
uncached_hits                   4    0
deleted                         4    65903090
mutex_miss                      4    19506
access_skip                     4    4
evict_skip                      4    3062
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2024745857536
evict_l2_eligible_mfu           4    53525960704
evict_l2_eligible_mru           4    1971219896832
evict_l2_ineligible             4    1323008
evict_l2_skip                   4    0
hash_elements                   4    152
hash_elements_max               4    850113
hash_collisions                 4    6957252
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    983775975
pd                              4    2580471861
pm                              4    2147350172
c                               4    1672701752
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5473504
compressed_size                 4    498688
uncompressed_size               4    10738688
overhead_size                   4    4592128
hdr_size                        4    40576
data_size                       4    0
metadata_size                   4    5090816
dbuf_size                       4    83888
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4894720
mru_data                        4    0
mru_metadata                    4    4894720
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    55458
memory_indirect_count           4    0
