===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 474867607332444
name                            type data
hits                            4    118726526
iohits                          4    440636
misses                          4    9927294
demand_data_hits                4    55288453
demand_data_iohits              4    312458
demand_data_misses              4    1207737
demand_metadata_hits            4    62955732
demand_metadata_iohits          4    820
demand_metadata_misses          4    3063
prefetch_data_hits              4    473035
prefetch_data_iohits            4    127324
prefetch_data_misses            4    8715660
prefetch_metadata_hits          4    9306
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    834
mru_hits                        4    23918804
mru_ghost_hits                  4    55126
mfu_hits                        4    94807722
mfu_ghost_hits                  4    52052
uncached_hits                   4    0
deleted                         4    65696811
mutex_miss                      4    19506
access_skip                     4    4
evict_skip                      4    2895
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1997691524608
evict_l2_eligible_mfu           4    53525826560
evict_l2_eligible_mru           4    1944165698048
evict_l2_ineligible             4    1314816
evict_l2_skip                   4    0
hash_elements                   4    152
hash_elements_max               4    850113
hash_collisions                 4    6954447
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    983764221
pd                              4    2580471861
pm                              4    2147377547
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5629576
compressed_size                 4    523264
uncompressed_size               4    10624000
overhead_size                   4    4723200
hdr_size                        4    40608
data_size                       4    0
metadata_size                   4    5246464
dbuf_size                       4    84280
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5033984
mru_data                        4    0
mru_metadata                    4    5033984
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53118
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32659415040
memory_available_bytes          3    31439339392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1450
arc_meta_used                   4    5617800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    312526
predictive_prefetch             4    9325856
demand_hit_predictive_prefetch  4    8871647
demand_iohit_predictive_prefetch 4    313207
prescient_prefetch              4    337
demand_hit_prescient_prefetch   4    313
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 475213353852818
name                            type data
hits                            4    118737617
iohits                          4    440646
misses                          4    9927327
demand_data_hits                4    55288458
demand_data_iohits              4    312458
demand_data_misses              4    1207737
demand_metadata_hits            4    62966818
demand_metadata_iohits          4    830
demand_metadata_misses          4    3086
prefetch_data_hits              4    473035
prefetch_data_iohits            4    127324
prefetch_data_misses            4    8715660
prefetch_metadata_hits          4    9306
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    844
mru_hits                        4    23921155
mru_ghost_hits                  4    55126
mfu_hits                        4    94816462
mfu_ghost_hits                  4    52052
uncached_hits                   4    0
deleted                         4    65873277
mutex_miss                      4    19506
access_skip                     4    4
evict_skip                      4    2895
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2020829533696
evict_l2_eligible_mfu           4    53525826560
evict_l2_eligible_mru           4    1967303707136
evict_l2_ineligible             4    1314816
evict_l2_skip                   4    0
hash_elements                   4    69757
hash_elements_max               4    850113
hash_collisions                 4    6957251
hash_chains                     4    537
hash_chain_max                  4    6
meta                            4    983775975
pd                              4    2580471861
pm                              4    2147350172
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2988227712
compressed_size                 4    2847451648
uncompressed_size               4    9125390848
overhead_size                   4    123245568
hdr_size                        4    16774480
data_size                       4    2955894784
metadata_size                   4    14802432
dbuf_size                       4    450016
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2970573824
mru_data                        4    2955894784
mru_metadata                    4    14679040
mru_evictable_data              4    2798141440
mru_evictable_metadata          4    11350016
mru_ghost_size                  4    8257536
mru_ghost_data                  4    8257536
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    8257536
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53118
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29377646592
memory_available_bytes          3    28157570944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1450
arc_meta_used                   4    32320640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    312526
predictive_prefetch             4    9325866
demand_hit_predictive_prefetch  4    8871647
demand_iohit_predictive_prefetch 4    313217
prescient_prefetch              4    337
demand_hit_prescient_prefetch   4    313
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
