===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 43017811419467
name                            type data
hits                            4    40786335
iohits                          4    46390
misses                          4    360865
demand_data_hits                4    24018046
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    16463369
demand_metadata_iohits          4    138
demand_metadata_misses          4    636
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    2688
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    169
mru_hits                        4    6134592
mru_ghost_hits                  4    66342
mfu_hits                        4    34651743
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    10439160
mutex_miss                      4    235
access_skip                     4    0
evict_skip                      4    16728
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170989578240
evict_l2_eligible_mfu           4    67560488960
evict_l2_eligible_mru           4    103429089280
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    96
hash_elements_max               4    96
hash_collisions                 4    3323206
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5462464
compressed_size                 4    367616
uncompressed_size               4    7248896
overhead_size                   4    4822016
hdr_size                        4    27104
data_size                       4    0
metadata_size                   4    5189632
dbuf_size                       4    59984
dnode_size                      4    142800
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4980736
mru_data                        4    0
mru_metadata                    4    4980736
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
