===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 43349679731145
name                            type data
hits                            4    40810989
iohits                          4    46404
misses                          4    360963
demand_data_hits                4    24018046
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    16488008
demand_metadata_iohits          4    151
demand_metadata_misses          4    721
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    2703
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    182
mru_hits                        4    6140590
mru_ghost_hits                  4    66342
mfu_hits                        4    34670399
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    10557291
mutex_miss                      4    235
access_skip                     4    0
evict_skip                      4    16789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    186483934208
evict_l2_eligible_mfu           4    67561262080
evict_l2_eligible_mru           4    118922672128
evict_l2_ineligible             4    143360
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    92
hash_collisions                 4    3325082
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4656288
compressed_size                 4    351232
uncompressed_size               4    6724608
overhead_size                   4    4035584
hdr_size                        4    25952
data_size                       4    0
metadata_size                   4    4386816
dbuf_size                       4    57776
dnode_size                      4    142800
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4177920
mru_data                        4    0
mru_metadata                    4    4177920
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390468
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32739618816
memory_available_bytes          3    31519535744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1586
arc_meta_used                   4    4645024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35172
predictive_prefetch             4    568713
demand_hit_predictive_prefetch  4    492246
demand_iohit_predictive_prefetch 4    37467
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    76
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 44025332487752
name                            type data
hits                            4    41254224
iohits                          4    46405
misses                          4    360985
demand_data_hits                4    24028284
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    16920979
demand_metadata_iohits          4    152
demand_metadata_misses          4    742
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    2729
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    183
mru_hits                        4    6166783
mru_ghost_hits                  4    66342
mfu_hits                        4    35087441
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    10557291
mutex_miss                      4    235
access_skip                     4    0
evict_skip                      4    16789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    186483934208
evict_l2_eligible_mfu           4    67561262080
evict_l2_eligible_mru           4    118922672128
evict_l2_ineligible             4    143360
evict_l2_skip                   4    0
hash_elements                   4    520666
hash_elements_max               4    520666
hash_collisions                 4    3358822
hash_chains                     4    30043
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    9139185536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8935563152
compressed_size                 4    8543308800
uncompressed_size               4    8601381888
overhead_size                   4    262230528
hdr_size                        4    125341344
data_size                       4    8703754240
metadata_size                   4    101785088
dbuf_size                       4    4414160
dnode_size                      4    209440
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8633010688
mru_data                        4    8575025152
mru_metadata                    4    57985536
mru_evictable_data              4    8213463040
mru_evictable_metadata          4    181760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    172528640
mfu_data                        4    128729088
mfu_metadata                    4    43799552
mfu_evictable_data              4    121978880
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390468
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23627919360
memory_available_bytes          3    22407836288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1586
arc_meta_used                   4    231793552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35172
predictive_prefetch             4    568740
demand_hit_predictive_prefetch  4    492271
demand_iohit_predictive_prefetch 4    37468
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    76
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
