===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 40544641792320
name                            type data
hits                            4    39972608
iohits                          4    46372
misses                          4    360775
demand_data_hits                4    23367105
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    16301547
demand_metadata_iohits          4    121
demand_metadata_misses          4    563
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    1724
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    152
mru_hits                        4    5473540
mru_ghost_hits                  4    66342
mfu_hits                        4    34499068
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    6384825
mutex_miss                      4    148
access_skip                     4    0
evict_skip                      4    16671
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    136900258816
evict_l2_eligible_mfu           4    62505440256
evict_l2_eligible_mru           4    74394818560
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    90
hash_collisions                 4    2127936
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5103832
compressed_size                 4    367616
uncompressed_size               4    6691840
overhead_size                   4    4527104
hdr_size                        4    25536
data_size                       4    0
metadata_size                   4    4894720
dbuf_size                       4    44896
dnode_size                      4    107576
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4706304
mru_data                        4    0
mru_metadata                    4    4706304
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280241
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32727937024
memory_available_bytes          3    31507853952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    844
arc_meta_used                   4    5092568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35168
predictive_prefetch             4    567716
demand_hit_predictive_prefetch  4    491368
demand_iohit_predictive_prefetch 4    37437
prescient_prefetch              4    74
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 42999982369369
name                            type data
hits                            4    40752855
iohits                          4    46374
misses                          4    360787
demand_data_hits                4    24018046
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    16429901
demand_metadata_iohits          4    123
demand_metadata_misses          4    573
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    2676
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    154
mru_hits                        4    6131537
mru_ghost_hits                  4    66342
mfu_hits                        4    34621318
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    8544734
mutex_miss                      4    235
access_skip                     4    0
evict_skip                      4    16671
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    157529558016
evict_l2_eligible_mfu           4    62505440256
evict_l2_eligible_mru           4    95024117760
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    2038643
hash_elements_max               4    2038643
hash_collisions                 4    3323190
hash_chains                     4    361126
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14880093328
compressed_size                 4    13915793408
uncompressed_size               4    14280722432
overhead_size                   4    473288192
hdr_size                        4    489392688
data_size                       4    13730439168
metadata_size                   4    658642432
dbuf_size                       4    1385888
dnode_size                      4    175168
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8426906112
mru_data                        4    8423088128
mru_metadata                    4    3817984
mru_evictable_data              4    8423088128
mru_evictable_metadata          4    1840640
mru_ghost_size                  4    2935324672
mru_ghost_data                  4    2935324672
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2935324672
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5962175488
mfu_data                        4    5307351040
mfu_metadata                    4    654824448
mfu_evictable_data              4    5307351040
mfu_evictable_metadata          4    21856256
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280241
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17576460288
memory_available_bytes          3    16356377216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    844
arc_meta_used                   4    1149637776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35168
predictive_prefetch             4    568670
demand_hit_predictive_prefetch  4    492204
demand_iohit_predictive_prefetch 4    37439
prescient_prefetch              4    74
