===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 39348521678839
name                            type data
hits                            4    39231126
iohits                          4    46357
misses                          4    359670
demand_data_hits                4    23323937
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    15622905
demand_metadata_iohits          4    107
demand_metadata_misses          4    496
prefetch_data_hits              4    282776
prefetch_data_iohits            4    11091
prefetch_data_misses            4    251559
prefetch_metadata_hits          4    1508
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    138
mru_hits                        4    5434818
mru_ghost_hits                  4    66342
mfu_hits                        4    33796308
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    6264456
mutex_miss                      4    148
access_skip                     4    0
evict_skip                      4    16618
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    120594599936
evict_l2_eligible_mfu           4    59380828160
evict_l2_eligible_mru           4    61213771776
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    80
hash_collisions                 4    2125881
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4258832
compressed_size                 4    358912
uncompressed_size               4    5626368
overhead_size                   4    3724288
hdr_size                        4    22880
data_size                       4    0
metadata_size                   4    4083200
dbuf_size                       4    35696
dnode_size                      4    91392
bonus_size                      4    14400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3895296
mru_data                        4    0
mru_metadata                    4    3895296
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    232011
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32750387200
memory_available_bytes          3    31530304128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    844
arc_meta_used                   4    4247568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35166
predictive_prefetch             4    547010
demand_hit_predictive_prefetch  4    491253
demand_iohit_predictive_prefetch 4    37423
prescient_prefetch              4    69
demand_hit_prescient_prefetch   4    57
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 40529126994574
name                            type data
hits                            4    39964369
iohits                          4    46358
misses                          4    360701
demand_data_hits                4    23367105
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    16293315
demand_metadata_iohits          4    108
demand_metadata_misses          4    502
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    1717
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    139
mru_hits                        4    5470924
mru_ghost_hits                  4    66342
mfu_hits                        4    34493445
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    6278150
mutex_miss                      4    148
access_skip                     4    0
evict_skip                      4    16618
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    124275625984
evict_l2_eligible_mfu           4    59380828160
evict_l2_eligible_mru           4    64894797824
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    118638
hash_elements_max               4    118638
hash_collisions                 4    2127933
hash_chains                     4    1677
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14141899696
compressed_size                 4    13639385600
uncompressed_size               4    13658415616
overhead_size                   4    472403456
hdr_size                        4    28591104
data_size                       4    14085783552
metadata_size                   4    26005504
dbuf_size                       4    1360496
dnode_size                      4    121856
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9598741504
mru_data                        4    9595650048
mru_metadata                    4    3091456
mru_evictable_data              4    9595650048
mru_evictable_metadata          4    368640
mru_ghost_size                  4    1886126080
mru_ghost_data                  4    1886126080
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1886126080
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4513047552
mfu_data                        4    4490133504
mfu_metadata                    4    22914048
mfu_evictable_data              4    3584688128
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
