===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 181199562618011
name                            type data
hits                            4    420615558
iohits                          4    1257242
misses                          4    136913025
demand_data_hits                4    161643605
demand_data_iohits              4    945430
demand_data_misses              4    124420568
demand_metadata_hits            4    258082692
demand_metadata_iohits          4    13574
demand_metadata_misses          4    10437651
prefetch_data_hits              4    884363
prefetch_data_iohits            4    297804
prefetch_data_misses            4    2048826
prefetch_metadata_hits          4    4898
prefetch_metadata_iohits        4    434
prefetch_metadata_misses        4    5980
mru_hits                        4    74552950
mru_ghost_hits                  4    4117244
mfu_hits                        4    335580181
mfu_ghost_hits                  4    3481320
uncached_hits                   4    10482427
deleted                         4    142799726
mutex_miss                      4    100739
access_skip                     4    5
evict_skip                      4    40296892
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1632632466944
evict_l2_eligible_mfu           4    495325385728
evict_l2_eligible_mru           4    1137307081216
evict_l2_ineligible             4    262807552
evict_l2_skip                   4    0
hash_elements                   4    244
hash_elements_max               4    2848718
hash_collisions                 4    44682443
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    241503738
pd                              4    3048169378
pm                              4    1184838776
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5942176
compressed_size                 4    915968
uncompressed_size               4    10344960
overhead_size                   4    4723200
hdr_size                        4    62656
data_size                       4    0
metadata_size                   4    5639168
dbuf_size                       4    60368
dnode_size                      4    139728
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5423104
mru_data                        4    0
mru_metadata                    4    5423104
mru_evictable_data              4    0
mru_evictable_metadata          4    307200
mru_ghost_size                  4    8339456
mru_ghost_data                  4    0
mru_ghost_metadata              4    8339456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8339456
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
