===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 184620168124910
name                            type data
hits                            4    447579377
iohits                          4    1453823
misses                          4    137262079
demand_data_hits                4    175420753
demand_data_iohits              4    1061922
demand_data_misses              4    124646824
demand_metadata_hits            4    271206037
demand_metadata_iohits          4    13657
demand_metadata_misses          4    10439998
prefetch_data_hits              4    946663
prefetch_data_iohits            4    377808
prefetch_data_misses            4    2169196
prefetch_metadata_hits          4    5924
prefetch_metadata_iohits        4    436
prefetch_metadata_misses        4    6061
mru_hits                        4    76439853
mru_ghost_hits                  4    4167272
mfu_hits                        4    360657097
mfu_ghost_hits                  4    3608238
uncached_hits                   4    10482427
deleted                         4    145089286
mutex_miss                      4    101028
access_skip                     4    5
evict_skip                      4    40307124
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1684333904384
evict_l2_eligible_mfu           4    520214407680
evict_l2_eligible_mru           4    1164119496704
evict_l2_ineligible             4    262955008
evict_l2_skip                   4    0
hash_elements                   4    257
hash_elements_max               4    2848718
hash_collisions                 4    45898982
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    167039239
pd                              4    374971193
pm                              4    1184845379
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6170320
compressed_size                 4    330752
uncompressed_size               4    6085632
overhead_size                   4    5411328
hdr_size                        4    66032
data_size                       4    0
metadata_size                   4    5742080
dbuf_size                       4    90944
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5496832
mru_data                        4    0
mru_metadata                    4    5496832
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    13828096
mru_ghost_data                  4    0
mru_ghost_metadata              4    13828096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13828096
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32597438464
memory_available_bytes          3    31377363072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    6158544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1062746
predictive_prefetch             4    3501422
demand_hit_predictive_prefetch  4    1951625
demand_iohit_predictive_prefetch 4    1069725
prescient_prefetch              4    4666
demand_hit_prescient_prefetch   4    4495
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 184874806331601
name                            type data
hits                            4    447581157
iohits                          4    1453836
misses                          4    137262100
demand_data_hits                4    175420753
demand_data_iohits              4    1061922
demand_data_misses              4    124646824
demand_metadata_hits            4    271207817
demand_metadata_iohits          4    13670
demand_metadata_misses          4    10440006
prefetch_data_hits              4    946663
prefetch_data_iohits            4    377808
prefetch_data_misses            4    2169196
prefetch_metadata_hits          4    5924
prefetch_metadata_iohits        4    436
prefetch_metadata_misses        4    6074
mru_hits                        4    76440531
mru_ghost_hits                  4    4167272
mfu_hits                        4    360658199
mfu_ghost_hits                  4    3608238
uncached_hits                   4    10482427
deleted                         4    145130119
mutex_miss                      4    101029
access_skip                     4    5
evict_skip                      4    40307124
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1689692258816
evict_l2_eligible_mfu           4    520214407680
evict_l2_eligible_mru           4    1169477851136
evict_l2_ineligible             4    262955008
evict_l2_skip                   4    0
hash_elements                   4    123457
hash_elements_max               4    2848718
hash_collisions                 4    45901647
hash_chains                     4    1651
hash_chain_max                  4    8
meta                            4    183886603
pd                              4    444143953
pm                              4    1210800049
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16627859160
compressed_size                 4    16124163072
uncompressed_size               4    16147735552
overhead_size                   4    472174080
hdr_size                        4    29747696
data_size                       4    16584802304
metadata_size                   4    11534848
dbuf_size                       4    1487640
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16596140032
mru_data                        4    16584802304
mru_metadata                    4    11337728
mru_evictable_data              4    15648161792
mru_evictable_metadata          4    7036928
mru_ghost_size                  4    20119552
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    13828096
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    13828096
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
