===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 182042191002962
name                            type data
hits                            4    422084952
iohits                          4    1453779
misses                          4    137141492
demand_data_hits                4    162105928
demand_data_iohits              4    1061922
demand_data_misses              4    124528546
demand_metadata_hits            4    259026450
demand_metadata_iohits          4    13614
demand_metadata_misses          4    10437737
prefetch_data_hits              4    946663
prefetch_data_iohits            4    377808
prefetch_data_misses            4    2169191
prefetch_metadata_hits          4    5911
prefetch_metadata_iohits        4    435
prefetch_metadata_misses        4    6018
mru_hits                        4    74700478
mru_ghost_hits                  4    4149206
mfu_hits                        4    336902047
mfu_ghost_hits                  4    3608238
uncached_hits                   4    10482427
deleted                         4    142869318
mutex_miss                      4    100930
access_skip                     4    5
evict_skip                      4    40306763
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1663598478848
evict_l2_eligible_mfu           4    520213732864
evict_l2_eligible_mru           4    1143384745984
evict_l2_ineligible             4    262946816
evict_l2_skip                   4    0
hash_elements                   4    255
hash_elements_max               4    2848718
hash_collisions                 4    44686598
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    167127256
pd                              4    378295323
pm                              4    1184838776
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7107952
compressed_size                 4    895488
uncompressed_size               4    11786752
overhead_size                   4    5886464
hdr_size                        4    65552
data_size                       4    0
metadata_size                   4    6781952
dbuf_size                       4    67424
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6582272
mru_data                        4    0
mru_metadata                    4    6582272
mru_evictable_data              4    0
mru_evictable_metadata          4    315392
mru_ghost_size                  4    8339456
mru_ghost_data                  4    0
mru_ghost_metadata              4    8339456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8339456
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
