===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 35216874330530
name                            type data
hits                            4    389909747
iohits                          4    431
misses                          4    7999746
demand_data_hits                4    213157732
demand_data_iohits              4    1
demand_data_misses              4    7995067
demand_metadata_hits            4    176642010
demand_metadata_iohits          4    405
demand_metadata_misses          4    2505
prefetch_data_hits              4    106674
prefetch_data_iohits            4    0
prefetch_data_misses            4    1720
prefetch_metadata_hits          4    3331
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    454
mru_hits                        4    41575485
mru_ghost_hits                  4    434573
mfu_hits                        4    348334262
mfu_ghost_hits                  4    552177
uncached_hits                   4    0
deleted                         4    10740283
mutex_miss                      4    15971
access_skip                     4    0
evict_skip                      4    4275
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102005913088
evict_l2_eligible_mfu           4    60747056128
evict_l2_eligible_mru           4    41258856960
evict_l2_ineligible             4    425984
evict_l2_skip                   4    0
hash_elements                   4    171
hash_elements_max               4    3924563
hash_collisions                 4    15318602
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    926762133
pd                              4    1908715784
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6383168
compressed_size                 4    670720
uncompressed_size               4    15801344
overhead_size                   4    5296640
hdr_size                        4    45392
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    93296
dnode_size                      4    212544
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
