===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 33967515442219
name                            type data
hits                            4    297701907
iohits                          4    331
misses                          4    378412
demand_data_hits                4    167108199
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    130509115
demand_metadata_iohits          4    310
demand_metadata_misses          4    2083
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    2668
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    346
mru_hits                        4    27334262
mru_ghost_hits                  4    103951
mfu_hits                        4    270367645
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518452
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    2802
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35102387712
evict_l2_eligible_mfu           4    3438592
evict_l2_eligible_mru           4    35098949120
evict_l2_ineligible             4    335872
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    3450147
hash_collisions                 4    9134868
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3371416
compressed_size                 4    497152
uncompressed_size               4    11556352
overhead_size                   4    2691584
hdr_size                        4    33664
data_size                       4    0
metadata_size                   4    3188736
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2990080
mru_data                        4    0
mru_metadata                    4    2990080
mru_evictable_data              4    0
mru_evictable_metadata          4    290816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32706031616
memory_available_bytes          3    31485956352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3359640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84924
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    278
prescient_prefetch              4    204
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 34274949466180
name                            type data
hits                            4    313873207
iohits                          4    331
misses                          4    378419
demand_data_hits                4    178509876
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    135278738
demand_metadata_iohits          4    310
demand_metadata_misses          4    2090
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    2668
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    346
mru_hits                        4    30888106
mru_ghost_hits                  4    103951
mfu_hits                        4    282985101
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518452
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    2802
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35102387712
evict_l2_eligible_mfu           4    3438592
evict_l2_eligible_mru           4    35098949120
evict_l2_ineligible             4    335872
evict_l2_skip                   4    0
hash_elements                   4    1049989
hash_elements_max               4    3450147
hash_collisions                 4    9802391
hash_chains                     4    111567
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5189226312
