===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 34289425112464
name                            type data
hits                            4    313888266
iohits                          4    351
misses                          4    378525
demand_data_hits                4    178509876
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    135293789
demand_metadata_iohits          4    329
demand_metadata_misses          4    2168
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    2676
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    374
mru_hits                        4    30894660
mru_ghost_hits                  4    103951
mfu_hits                        4    282993606
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518596
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    3045
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35114049024
evict_l2_eligible_mfu           4    3539456
evict_l2_eligible_mru           4    35110509568
evict_l2_ineligible             4    348160
evict_l2_skip                   4    0
hash_elements                   4    162
hash_elements_max               4    3450147
hash_collisions                 4    9802391
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7838448
compressed_size                 4    1485312
uncompressed_size               4    15325696
overhead_size                   4    6066688
hdr_size                        4    43360
data_size                       4    0
metadata_size                   4    7552000
dbuf_size                       4    65072
dnode_size                      4    137760
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7352320
mru_data                        4    0
mru_metadata                    4    7352320
mru_evictable_data              4    0
mru_evictable_metadata          4    303104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32683806720
memory_available_bytes          3    31463731456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7826672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    84950
demand_hit_predictive_prefetch  4    84486
demand_iohit_predictive_prefetch 4    296
prescient_prefetch              4    215
demand_hit_prescient_prefetch   4    199
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 34403720991250
name                            type data
hits                            4    315301931
iohits                          4    359
misses                          4    378544
demand_data_hits                4    179188023
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    136008209
demand_metadata_iohits          4    337
demand_metadata_misses          4    2179
prefetch_data_hits              4    102405
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    3294
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    382
mru_hits                        4    31046833
mru_ghost_hits                  4    103951
mfu_hits                        4    284255098
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518596
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    3045
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35114049024
evict_l2_eligible_mfu           4    3539456
evict_l2_eligible_mru           4    35110509568
evict_l2_ineligible             4    348160
evict_l2_skip                   4    0
hash_elements                   4    131405
hash_elements_max               4    3450147
hash_collisions                 4    9804451
hash_chains                     4    2025
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6417764816
compressed_size                 4    5911474688
uncompressed_size               4    17217135104
overhead_size                   4    472960512
hdr_size                        4    31655376
data_size                       4    6372945920
metadata_size                   4    11489280
dbuf_size                       4    1466472
dnode_size                      4    158424
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3354624
mru_data                        4    0
mru_metadata                    4    3354624
mru_evictable_data              4    0
mru_evictable_metadata          4    1540096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381080576
mfu_data                        4    6372945920
mfu_metadata                    4    8134656
mfu_evictable_data              4    5742800896
mfu_evictable_metadata          4    5263360
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
