===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 34416144694734
name                            type data
hits                            4    315311508
iohits                          4    376
misses                          4    378658
demand_data_hits                4    179188023
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    136017777
demand_metadata_iohits          4    353
demand_metadata_misses          4    2273
prefetch_data_hits              4    102405
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    3303
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    402
mru_hits                        4    31052764
mru_ghost_hits                  4    103951
mfu_hits                        4    284258744
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518735
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    3306
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35125284352
evict_l2_eligible_mfu           4    3656704
evict_l2_eligible_mru           4    35121627648
evict_l2_ineligible             4    360448
evict_l2_skip                   4    0
hash_elements                   4    161
hash_elements_max               4    3450147
hash_collisions                 4    9804451
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6250232
compressed_size                 4    961024
uncompressed_size               4    14735872
overhead_size                   4    5001728
hdr_size                        4    42832
data_size                       4    0
metadata_size                   4    5962752
dbuf_size                       4    62720
dnode_size                      4    140712
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5766144
mru_data                        4    0
mru_metadata                    4    5766144
mru_evictable_data              4    0
mru_evictable_metadata          4    335872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32678371328
memory_available_bytes          3    31458296064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6238456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106074
demand_hit_predictive_prefetch  4    105587
demand_iohit_predictive_prefetch 4    318
prescient_prefetch              4    227
demand_hit_prescient_prefetch   4    209
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 35125020069826
name                            type data
hits                            4    389858726
iohits                          4    379
misses                          4    7999488
demand_data_hits                4    213157732
demand_data_iohits              4    1
demand_data_misses              4    7995067
demand_metadata_hits            4    176591017
demand_metadata_iohits          4    355
demand_metadata_misses          4    2297
prefetch_data_hits              4    106674
prefetch_data_iohits            4    0
prefetch_data_misses            4    1720
prefetch_metadata_hits          4    3303
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    404
mru_hits                        4    41561071
mru_ghost_hits                  4    434573
mfu_hits                        4    348297655
mfu_ghost_hits                  4    552177
uncached_hits                   4    0
deleted                         4    10739938
mutex_miss                      4    15971
access_skip                     4    0
evict_skip                      4    3720
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101976215040
evict_l2_eligible_mfu           4    60746853376
evict_l2_eligible_mru           4    41229361664
evict_l2_ineligible             4    401408
evict_l2_skip                   4    0
hash_elements                   4    3715458
hash_elements_max               4    3924563
hash_collisions                 4    15315383
hash_chains                     4    932233
hash_chain_max                  4    9
meta                            4    926762133
pd                              4    1908715784
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16652060200
compressed_size                 4    15138758144
uncompressed_size               4    30501146112
overhead_size                   4    596891648
hdr_size                        4    893543712
data_size                       4    15429341184
metadata_size                   4    306308608
dbuf_size                       4    22520400
dnode_size                      4    264696
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    594417664
mru_data                        4    591155200
mru_metadata                    4    3262464
mru_evictable_data              4    419246080
mru_evictable_metadata          4    1241088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15141232128
mfu_data                        4    14838185984
mfu_metadata                    4    303046144
mfu_evictable_data              4    14319878144
mfu_evictable_metadata          4    126107648
mfu_ghost_size                  4    462987264
mfu_ghost_data                  4    462987264
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    462987264
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15079419904
memory_available_bytes          3    13859344640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1222703656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    47
predictive_prefetch             4    111897
demand_hit_predictive_prefetch  4    110794
demand_iohit_predictive_prefetch 4    393
prescient_prefetch              4    227
demand_hit_prescient_prefetch   4    209
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
