===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 42625420570491
name                            type data
hits                            4    1042040498
iohits                          4    2449657
misses                          4    8913657
demand_data_hits                4    1017084246
demand_data_iohits              4    2442480
demand_data_misses              4    5200011
demand_metadata_hits            4    24713528
demand_metadata_iohits          4    4034
demand_metadata_misses          4    54818
prefetch_data_hits              4    237686
prefetch_data_iohits            4    3120
prefetch_data_misses            4    3657251
prefetch_metadata_hits          4    5038
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1577
mru_hits                        4    785816301
mru_ghost_hits                  4    425781
mfu_hits                        4    94385438
mfu_ghost_hits                  4    337731
uncached_hits                   4    161838759
deleted                         4    11013259
mutex_miss                      4    1251
access_skip                     4    1
evict_skip                      4    10572
evict_not_enough                4    35
evict_l2_cached                 4    186766702592
evict_l2_eligible               4    3880472232448
evict_l2_eligible_mfu           4    57576288768
evict_l2_eligible_mru           4    3822895943680
evict_l2_ineligible             4    2069184512
evict_l2_skip                   4    19510
hash_elements                   4    240319
hash_elements_max               4    449188
hash_collisions                 4    936708
hash_chains                     4    6528
hash_chain_max                  4    4
meta                            4    249992522
pd                              4    633417087
pm                              4    2147483648
c                               4    13935800248
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    29735448
compressed_size                 4    756736
uncompressed_size               4    15805440
overhead_size                   4    5575168
hdr_size                        4    42368
data_size                       4    0
metadata_size                   4    6331904
dbuf_size                       4    78792
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5963776
mru_data                        4    0
mru_metadata                    4    5963776
mru_evictable_data              4    0
mru_evictable_metadata          4    307200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    368128
mfu_data                        4    0
mfu_metadata                    4    368128
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    182053
l2_misses                       4    233280
l2_prefetch_asize               4    0
l2_mru_asize                    4    14728581120
l2_mfu_asize                    4    968679424
l2_bufc_data_asize              4    15653601280
l2_bufc_metadata_asize          4    43659264
l2_feeds                        4    9890
l2_rw_clash                     4    0
l2_read_bytes                   4    130882406400
l2_write_bytes                  4    70281338880
l2_writes_sent                  4    9173
l2_writes_done                  4    9173
l2_writes_error                 4    0
l2_writes_lock_retry            4    14
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    18753
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15824179200
l2_asize                        4    15697248256
l2_hdr_size                     4    23055456
l2_log_blk_writes               4    511
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    2932736
l2_log_blk_count                4    235
l2_data_to_meta_ratio           4    5398
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    85879238656
l2_rebuild_asize                4    85473959936
l2_rebuild_bufs                 4    757302
l2_rebuild_bufs_precached       4    33
l2_rebuild_log_blks             4    741
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32536547328
memory_available_bytes          3    31316471808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    29723672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2444015
predictive_prefetch             4    3904443
demand_hit_predictive_prefetch  4    1453608
demand_iohit_predictive_prefetch 4    2443623
prescient_prefetch              4    252
demand_hit_prescient_prefetch   4    245
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 43889742682000
name                            type data
hits                            4    1100404946
iohits                          4    2515201
misses                          4    9137601
demand_data_hits                4    1074985567
demand_data_iohits              4    2507818
demand_data_misses              4    5200016
demand_metadata_hits            4    25173715
demand_metadata_iohits          4    4088
demand_metadata_misses          4    54828
prefetch_data_hits              4    240409
prefetch_data_iohits            4    3272
prefetch_data_misses            4    3881126
prefetch_metadata_hits          4    5255
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1631
mru_hits                        4    842846843
mru_ghost_hits                  4    425781
mfu_hits                        4    95719344
mfu_ghost_hits                  4    337731
uncached_hits                   4    161838759
deleted                         4    11272226
mutex_miss                      4    1310
access_skip                     4    1
evict_skip                      4    10572
evict_not_enough                4    58
evict_l2_cached                 4    341516597248
evict_l2_eligible               4    3997716660736
evict_l2_eligible_mfu           4    57576288768
evict_l2_eligible_mru           4    3940140371968
evict_l2_ineligible             4    2260025344
evict_l2_skip                   4    19956
hash_elements                   4    283564
hash_elements_max               4    449188
hash_collisions                 4    963800
hash_chains                     4    9130
hash_chain_max                  4    4
meta                            4    249992522
pd                              4    633417087
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16762021360
compressed_size                 4    16260869120
uncompressed_size               4    16291529728
overhead_size                   4    471014912
hdr_size                        4    3956752
data_size                       4    16725835776
metadata_size                   4    6048256
dbuf_size                       4    255976
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15458153984
mru_data                        4    15454961664
mru_metadata                    4    3192320
mru_evictable_data              4    14540603392
mru_evictable_metadata          4    1306624
mru_ghost_size                  4    638582784
mru_ghost_data                  4    638582784
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    638582784
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1273730048
mfu_data                        4    1270874112
mfu_metadata                    4    2855936
mfu_evictable_data              4    1247805440
mfu_evictable_metadata          4    2195456
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    302360
l2_misses                       4    336917
l2_prefetch_asize               4    57671680
l2_mru_asize                    4    52156358656
l2_mfu_asize                    4    1888448512
l2_bufc_data_asize              4    54055600128
l2_bufc_metadata_asize          4    46878720
l2_feeds                        4    14376
l2_rw_clash                     4    0
l2_read_bytes                   4    257027172352
l2_write_bytes                  4    108687101952
l2_writes_sent                  4    13525
l2_writes_done                  4    13525
l2_writes_error                 4    0
l2_writes_lock_retry            4    16
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20517
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    54247444480
l2_asize                        4    54102466560
l2_hdr_size                     4    25646496
l2_log_blk_writes               4    547
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    3375104
l2_log_blk_count                4    271
l2_data_to_meta_ratio           4    87210
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    85879238656
l2_rebuild_asize                4    85473959936
