===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 41370813719650
name                            type data
hits                            4    1041208525
iohits                          4    2449635
misses                          4    8818124
demand_data_hits                4    1016568618
demand_data_iohits              4    2442480
demand_data_misses              4    5104595
demand_metadata_hits            4    24397199
demand_metadata_iohits          4    4013
demand_metadata_misses          4    54723
prefetch_data_hits              4    237686
prefetch_data_iohits            4    3120
prefetch_data_misses            4    3657250
prefetch_metadata_hits          4    5022
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1556
mru_hits                        4    785475072
mru_ghost_hits                  4    423414
mfu_hits                        4    93894694
mfu_ghost_hits                  4    337731
uncached_hits                   4    161838759
deleted                         4    10341952
mutex_miss                      4    1203
access_skip                     4    1
evict_skip                      4    10338
evict_not_enough                4    35
evict_l2_cached                 4    171655112704
evict_l2_eligible               4    3849337877504
evict_l2_eligible_mfu           4    57435776512
evict_l2_eligible_mru           4    3791902100992
evict_l2_ineligible             4    2069172224
evict_l2_skip                   4    9434
hash_elements                   4    123
hash_elements_max               4    447914
hash_collisions                 4    831158
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    250661572
pd                              4    553790572
pm                              4    2147483648
c                               4    14997905368
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3360104
compressed_size                 4    484864
uncompressed_size               4    12527104
overhead_size                   4    2691584
hdr_size                        4    32944
data_size                       4    0
metadata_size                   4    3176448
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2998272
mru_data                        4    0
mru_metadata                    4    2998272
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    151550
l2_misses                       4    168288
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    7309
l2_rw_clash                     4    0
l2_read_bytes                   4    128883361792
l2_write_bytes                  4    54568509440
l2_writes_sent                  4    6877
l2_writes_done                  4    6877
l2_writes_error                 4    0
l2_writes_lock_retry            4    11
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9487
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    276
l2_log_blk_avg_asize            4    15845
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3201
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70055059456
l2_rebuild_asize                4    69776699392
l2_rebuild_bufs                 4    517132
l2_rebuild_bufs_precached       4    24
l2_rebuild_log_blks             4    506
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32515985408
memory_available_bytes          3    31295909888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3348328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2444013
predictive_prefetch             4    3904417
demand_hit_predictive_prefetch  4    1453605
demand_iohit_predictive_prefetch 4    2443602
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    232
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 42615243976740
name                            type data
hits                            4    1042025193
iohits                          4    2449635
misses                          4    8913548
demand_data_hits                4    1017084246
demand_data_iohits              4    2442480
demand_data_misses              4    5200011
demand_metadata_hits            4    24698239
demand_metadata_iohits          4    4013
demand_metadata_misses          4    54730
prefetch_data_hits              4    237686
prefetch_data_iohits            4    3120
prefetch_data_misses            4    3657251
prefetch_metadata_hits          4    5022
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1556
mru_hits                        4    785811631
mru_ghost_hits                  4    425781
mfu_hits                        4    94374803
mfu_ghost_hits                  4    337731
uncached_hits                   4    161838759
deleted                         4    11002473
mutex_miss                      4    1251
access_skip                     4    1
evict_skip                      4    10338
