===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1708800539316775
name                            type data
hits                            4    3556876584
iohits                          4    5384250
misses                          4    456889057
demand_data_hits                4    1376262684
demand_data_iohits              4    4947128
demand_data_misses              4    416931400
demand_metadata_hits            4    2178592198
demand_metadata_iohits          4    10491
demand_metadata_misses          4    253563
prefetch_data_hits              4    1670789
prefetch_data_iohits            4    426466
prefetch_data_misses            4    39693473
prefetch_metadata_hits          4    350913
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    10621
mru_hits                        4    1353295052
mru_ghost_hits                  4    8491659
mfu_hits                        4    2072102491
mfu_ghost_hits                  4    4359378
uncached_hits                   4    131479041
deleted                         4    837680081
mutex_miss                      4    929217
access_skip                     4    102
evict_skip                      4    104331532
evict_not_enough                4    865399
evict_l2_cached                 4    0
evict_l2_eligible               4    30267867281408
evict_l2_eligible_mfu           4    1351436659200
evict_l2_eligible_mru           4    28916430622208
evict_l2_ineligible             4    12721647616
evict_l2_skip                   4    0
hash_elements                   4    833
hash_elements_max               4    1170856
hash_collisions                 4    123889610
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1155024452
pd                              4    3371071998
pm                              4    1507006746
c                               4    3011499480
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6153192
compressed_size                 4    310272
uncompressed_size               4    6069248
overhead_size                   4    5280256
hdr_size                        4    204240
data_size                       4    0
metadata_size                   4    5590528
dbuf_size                       4    89768
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5312512
mru_data                        4    0
mru_metadata                    4    5312512
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    61562880
mru_ghost_data                  4    0
mru_ghost_metadata              4    61562880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61562880
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9175040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9175040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9175040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    229323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32276758528
memory_available_bytes          3    31056683008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660043
arc_meta_used                   4    6141416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4948146
predictive_prefetch             4    42150197
demand_hit_predictive_prefetch  4    36345384
demand_iohit_predictive_prefetch 4    4967029
prescient_prefetch              4    2230
demand_hit_prescient_prefetch   4    1932
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1711544781921460
name                            type data
hits                            4    3559206282
iohits                          4    5384287
misses                          4    456975831
demand_data_hits                4    1378065296
demand_data_iohits              4    4947128
demand_data_misses              4    417017968
demand_metadata_hits            4    2179119280
demand_metadata_iohits          4    10528
demand_metadata_misses          4    253695
prefetch_data_hits              4    1670789
prefetch_data_iohits            4    426466
prefetch_data_misses            4    39693510
prefetch_metadata_hits          4    350917
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    10658
mru_hits                        4    1354999061
mru_ghost_hits                  4    8492790
mfu_hits                        4    2072728180
mfu_ghost_hits                  4    4361284
uncached_hits                   4    131479041
deleted                         4    845467990
mutex_miss                      4    929795
access_skip                     4    102
evict_skip                      4    104331532
evict_not_enough                4    865399
evict_l2_cached                 4    0
evict_l2_eligible               4    30333866067968
evict_l2_eligible_mfu           4    1363684280832
evict_l2_eligible_mru           4    28970181787136
evict_l2_ineligible             4    12721647616
evict_l2_skip                   4    0
hash_elements                   4    693527
hash_elements_max               4    1170856
hash_collisions                 4    124953499
hash_chains                     4    51821
hash_chain_max                  4    7
meta                            4    1155024452
pd                              4    3371071998
pm                              4    1507006746
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3006174992
compressed_size                 4    2059801600
uncompressed_size               4    4539714048
overhead_size                   4    773667840
hdr_size                        4    166888048
data_size                       4    1791250432
metadata_size                   4    1042219008
dbuf_size                       4    5470752
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1025285632
mru_data                        4    1022689280
mru_metadata                    4    2596352
mru_evictable_data              4    929398784
mru_evictable_metadata          4    550912
mru_ghost_size                  4    525848576
mru_ghost_data                  4    461840384
mru_ghost_metadata              4    64008192
mru_ghost_evictable_data        4    461840384
