===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1711569281688388
name                            type data
hits                            4    3559273083
iohits                          4    5384318
misses                          4    456976004
demand_data_hits                4    1378065296
demand_data_iohits              4    4947128
demand_data_misses              4    417017968
demand_metadata_hits            4    2179186062
demand_metadata_iohits          4    10558
demand_metadata_misses          4    253840
prefetch_data_hits              4    1670789
prefetch_data_iohits            4    426466
prefetch_data_misses            4    39693510
prefetch_metadata_hits          4    350936
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    10686
mru_hits                        4    1355003487
mru_ghost_hits                  4    8492834
mfu_hits                        4    2072790555
mfu_ghost_hits                  4    4361292
uncached_hits                   4    131479041
deleted                         4    845622912
mutex_miss                      4    929862
access_skip                     4    102
evict_skip                      4    104333812
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30335781444096
evict_l2_eligible_mfu           4    1364741461504
evict_l2_eligible_mru           4    28971039982592
evict_l2_ineligible             4    12721668096
evict_l2_skip                   4    0
hash_elements                   4    840
hash_elements_max               4    1170856
hash_collisions                 4    124953510
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1156277903
pd                              4    3364000654
pm                              4    1511674401
c                               4    1467293312
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6672952
compressed_size                 4    408576
uncompressed_size               4    6085632
overhead_size                   4    5689856
hdr_size                        4    206048
data_size                       4    0
metadata_size                   4    6098432
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5849600
mru_data                        4    0
mru_metadata                    4    5849600
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    62087168
mru_ghost_data                  4    0
mru_ghost_metadata              4    62087168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62087168
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9437184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9437184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9437184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    231663
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32283369472
memory_available_bytes          3    31063293952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660127
arc_meta_used                   4    6661176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4948148
predictive_prefetch             4    42150311
demand_hit_predictive_prefetch  4    36345395
demand_iohit_predictive_prefetch 4    4967094
prescient_prefetch              4    2242
demand_hit_prescient_prefetch   4    1944
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1711942765653631
name                            type data
hits                            4    3559298485
iohits                          4    5384334
misses                          4    456976044
demand_data_hits                4    1378065296
demand_data_iohits              4    4947128
demand_data_misses              4    417017968
demand_metadata_hits            4    2179211464
demand_metadata_iohits          4    10574
demand_metadata_misses          4    253864
prefetch_data_hits              4    1670789
prefetch_data_iohits            4    426466
prefetch_data_misses            4    39693510
prefetch_metadata_hits          4    350936
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    10702
mru_hits                        4    1355005701
mru_ghost_hits                  4    8492834
mfu_hits                        4    2072813743
mfu_ghost_hits                  4    4361292
uncached_hits                   4    131479041
deleted                         4    845813032
mutex_miss                      4    929862
access_skip                     4    102
evict_skip                      4    104333812
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30360709896704
evict_l2_eligible_mfu           4    1364741461504
evict_l2_eligible_mru           4    28995968435200
evict_l2_ineligible             4    12721668096
evict_l2_skip                   4    0
hash_elements                   4    66119
hash_elements_max               4    1170856
hash_collisions                 4    124956563
hash_chains                     4    562
hash_chain_max                  4    7
meta                            4    1156713680
pd                              4    3364000654
pm                              4    1512336587
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2828350328
compressed_size                 4    2669949952
uncompressed_size               4    8553671168
overhead_size                   4    141630464
hdr_size                        4    15924864
data_size                       4    2795118592
metadata_size                   4    16461824
dbuf_size                       4    512736
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    10235904
anon_data                       4    6414336
anon_metadata                   4    3821568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2801163776
mru_data                        4    2788704256
mru_metadata                    4    12459520
mru_evictable_data              4    2617704448
mru_evictable_metadata          4    11282432
mru_ghost_size                  4    71131136
mru_ghost_data                  4    9043968
mru_ghost_metadata              4    62087168
mru_ghost_evictable_data        4    9043968
mru_ghost_evictable_metadata    4    62087168
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9437184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9437184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9437184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    231663
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28883902464
memory_available_bytes          3    27663826944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660127
arc_meta_used                   4    33217912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4948148
predictive_prefetch             4    42150327
demand_hit_predictive_prefetch  4    36345395
demand_iohit_predictive_prefetch 4    4967110
prescient_prefetch              4    2242
demand_hit_prescient_prefetch   4    1944
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
