===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1703886767462960
name                            type data
hits                            4    3540728722
iohits                          4    5315594
misses                          4    454918984
demand_data_hits                4    1366248890
demand_data_iohits              4    4897853
demand_data_misses              4    416898008
demand_metadata_hits            4    2172460971
demand_metadata_iohits          4    10399
demand_metadata_misses          4    251843
prefetch_data_hits              4    1669905
prefetch_data_iohits            4    407179
prefetch_data_misses            4    37758605
prefetch_metadata_hits          4    348956
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    10528
mru_hits                        4    1346328505
mru_ghost_hits                  4    8489911
mfu_hits                        4    2062921176
mfu_ghost_hits                  4    4358817
uncached_hits                   4    131479041
deleted                         4    826484945
mutex_miss                      4    923556
access_skip                     4    102
evict_skip                      4    104326999
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29880415507456
evict_l2_eligible_mfu           4    1318628643328
evict_l2_eligible_mru           4    28561786864128
evict_l2_ineligible             4    11647766528
evict_l2_skip                   4    0
hash_elements                   4    798
hash_elements_max               4    1170856
hash_collisions                 4    122395329
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1113311271
pd                              4    3362448792
pm                              4    1438662448
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3225072
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    194912
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    60645376
mru_ghost_data                  4    0
mru_ghost_metadata              4    60645376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60645376
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8912896
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8912896
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8912896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    224643
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32284139520
memory_available_bytes          3    31064064000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659939
arc_meta_used                   4    3213296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4898867
predictive_prefetch             4    40193130
demand_hit_predictive_prefetch  4    34468130
demand_iohit_predictive_prefetch 4    4917662
prescient_prefetch              4    2206
demand_hit_prescient_prefetch   4    1908
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1706755617226365
name                            type data
hits                            4    3550912905
iohits                          4    5315595
misses                          4    454953784
demand_data_hits                4    1374376505
demand_data_iohits              4    4897853
demand_data_misses              4    416931395
demand_metadata_hits            4    2174517522
demand_metadata_iohits          4    10400
demand_metadata_misses          4    253232
prefetch_data_hits              4    1669905
prefetch_data_iohits            4    407179
prefetch_data_misses            4    37758628
prefetch_metadata_hits          4    348973
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    10529
mru_hits                        4    1351374364
mru_ghost_hits                  4    8491531
mfu_hits                        4    2068059500
mfu_ghost_hits                  4    4359362
uncached_hits                   4    131479041
deleted                         4    835187635
mutex_miss                      4    924180
access_skip                     4    102
evict_skip                      4    104326999
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29953916625920
evict_l2_eligible_mfu           4    1348919325184
evict_l2_eligible_mru           4    28604997300736
evict_l2_ineligible             4    11647766528
evict_l2_skip                   4    0
hash_elements                   4    778332
hash_elements_max               4    1170856
hash_collisions                 4    123836137
hash_chains                     4    63752
hash_chain_max                  4    7
meta                            4    1114320559
pd                              4    3373503884
pm                              4    1441447833
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3396507864
compressed_size                 4    2521170944
uncompressed_size               4    5513390080
overhead_size                   4    681064960
hdr_size                        4    187327296
data_size                       4    2237554688
metadata_size                   4    964681216
dbuf_size                       4    6535816
dnode_size                      4    320784
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1392438784
mru_data                        4    986861568
mru_metadata                    4    405577216
mru_evictable_data              4    841789440
mru_evictable_metadata          4    125130752
mru_ghost_size                  4    632983552
mru_ghost_data                  4    563994624
mru_ghost_metadata              4    68988928
mru_ghost_evictable_data        4    563994624
mru_ghost_evictable_metadata    4    68988928
mfu_size                        4    1809797120
mfu_data                        4    1250693120
mfu_metadata                    4    559104000
mfu_evictable_data              4    1248985088
mfu_evictable_metadata          4    74797056
mfu_ghost_size                  4    1457414144
mfu_ghost_data                  4    1448501248
mfu_ghost_metadata              4    8912896
mfu_ghost_evictable_data        4    1448501248
mfu_ghost_evictable_metadata    4    8912896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    224643
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28624261120
memory_available_bytes          3    27404185600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659939
arc_meta_used                   4    1158944472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4898867
predictive_prefetch             4    40193171
demand_hit_predictive_prefetch  4    34468147
demand_iohit_predictive_prefetch 4    4917663
prescient_prefetch              4    2206
demand_hit_prescient_prefetch   4    1908
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
