===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1706782019561613
name                            type data
hits                            4    3550992692
iohits                          4    5315633
misses                          4    454954032
demand_data_hits                4    1374376505
demand_data_iohits              4    4897853
demand_data_misses              4    416931395
demand_metadata_hits            4    2174597297
demand_metadata_iohits          4    10437
demand_metadata_misses          4    253442
prefetch_data_hits              4    1669905
prefetch_data_iohits            4    407179
prefetch_data_misses            4    37758628
prefetch_metadata_hits          4    348985
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    10567
mru_hits                        4    1351382863
mru_ghost_hits                  4    8491659
mfu_hits                        4    2068130788
mfu_ghost_hits                  4    4359378
uncached_hits                   4    131479041
deleted                         4    835302447
mutex_miss                      4    924310
access_skip                     4    102
evict_skip                      4    104329261
evict_not_enough                4    865399
evict_l2_cached                 4    0
evict_l2_eligible               4    29955871340032
evict_l2_eligible_mfu           4    1350046998016
evict_l2_eligible_mru           4    28605824342016
evict_l2_ineligible             4    11647893504
evict_l2_skip                   4    0
hash_elements                   4    831
hash_elements_max               4    1170856
hash_collisions                 4    123836142
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1153961463
pd                              4    3371071998
pm                              4    1504803139
c                               4    1198182280
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6144520
compressed_size                 4    302080
uncompressed_size               4    5692416
overhead_size                   4    5280256
hdr_size                        4    203760
data_size                       4    0
metadata_size                   4    5582336
dbuf_size                       4    89768
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5308416
mru_data                        4    0
mru_metadata                    4    5308416
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    61562880
mru_ghost_data                  4    0
mru_ghost_metadata              4    61562880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61562880
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9175040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9175040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9175040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    226983
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32309239808
memory_available_bytes          3    31089164288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660043
arc_meta_used                   4    6132744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4898869
predictive_prefetch             4    40193209
demand_hit_predictive_prefetch  4    34468147
demand_iohit_predictive_prefetch 4    4917700
prescient_prefetch              4    2219
demand_hit_prescient_prefetch   4    1921
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1708778206818110
name                            type data
hits                            4    3556862779
iohits                          4    5384228
misses                          4    456888954
demand_data_hits                4    1376262684
demand_data_iohits              4    4947128
demand_data_misses              4    416931400
demand_metadata_hits            4    2178578412
demand_metadata_iohits          4    10470
demand_metadata_misses          4    253481
prefetch_data_hits              4    1670789
prefetch_data_iohits            4    426466
prefetch_data_misses            4    39693473
prefetch_metadata_hits          4    350894
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    10600
mru_hits                        4    1353290838
mru_ghost_hits                  4    8491659
mfu_hits                        4    2072092900
mfu_ghost_hits                  4    4359378
uncached_hits                   4    131479041
deleted                         4    837659267
mutex_miss                      4    929217
access_skip                     4    102
evict_skip                      4    104329261
evict_not_enough                4    865399
evict_l2_cached                 4    0
evict_l2_eligible               4    30263941527040
evict_l2_eligible_mfu           4    1350046998016
evict_l2_eligible_mru           4    28913894529024
evict_l2_ineligible             4    12721635328
evict_l2_skip                   4    0
hash_elements                   4    103798
hash_elements_max               4    1170856
hash_collisions                 4    123889610
hash_chains                     4    1259
hash_chain_max                  4    7
meta                            4    1155024452
pd                              4    3371071998
pm                              4    1507006746
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4292714216
compressed_size                 4    4142842880
uncompressed_size               4    13270366720
overhead_size                   4    124099584
hdr_size                        4    24944640
data_size                       4    4239269888
metadata_size                   4    27672576
dbuf_size                       4    465696
dnode_size                      4    278472
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3811909120
mru_data                        4    3805175808
mru_metadata                    4    6733312
mru_evictable_data              4    3647078400
mru_evictable_metadata          4    4872192
mru_ghost_size                  4    292380672
mru_ghost_data                  4    230817792
mru_ghost_metadata              4    61562880
mru_ghost_evictable_data        4    230817792
mru_ghost_evictable_metadata    4    61562880
mfu_size                        4    455033344
mfu_data                        4    434094080
mfu_metadata                    4    20939264
mfu_evictable_data              4    434094080
mfu_evictable_metadata          4    18558976
mfu_ghost_size                  4    9175040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9175040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9175040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    226983
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27994054656
memory_available_bytes          3    26773979136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660043
arc_meta_used                   4    53430504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4948144
predictive_prefetch             4    42150167
demand_hit_predictive_prefetch  4    36345372
demand_iohit_predictive_prefetch 4    4967008
prescient_prefetch              4    2219
demand_hit_prescient_prefetch   4    1921
demand_iohit_prescient_prefetch 4    298
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
