===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1711968888128378
name                            type data
hits                            4    3559310431
iohits                          4    5384356
misses                          4    456976201
demand_data_hits                4    1378065296
demand_data_iohits              4    4947128
demand_data_misses              4    417017968
demand_metadata_hits            4    2179223398
demand_metadata_iohits          4    10595
demand_metadata_misses          4    254000
prefetch_data_hits              4    1670789
prefetch_data_iohits            4    426466
prefetch_data_misses            4    39693510
prefetch_metadata_hits          4    350948
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    10723
mru_hits                        4    1355010163
mru_ghost_hits                  4    8492834
mfu_hits                        4    2072821227
mfu_ghost_hits                  4    4361292
uncached_hits                   4    131479041
deleted                         4    845842891
mutex_miss                      4    929862
access_skip                     4    102
evict_skip                      4    104336104
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30364631309312
evict_l2_eligible_mfu           4    1364741628416
evict_l2_eligible_mru           4    28999889680896
evict_l2_ineligible             4    12721680384
evict_l2_skip                   4    0
hash_elements                   4    842
hash_elements_max               4    1170856
hash_collisions                 4    124956566
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1156713680
pd                              4    3364000654
pm                              4    1512336587
c                               4    1498658472
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6311712
compressed_size                 4    326656
uncompressed_size               4    6233088
overhead_size                   4    5411328
hdr_size                        4    206432
data_size                       4    0
metadata_size                   4    5737984
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5464064
mru_data                        4    0
mru_metadata                    4    5464064
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    62087168
mru_ghost_data                  4    0
mru_ghost_metadata              4    62087168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62087168
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9437184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9437184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9437184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234003
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32288137216
memory_available_bytes          3    31068061696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660127
arc_meta_used                   4    6299936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4948150
predictive_prefetch             4    42150348
demand_hit_predictive_prefetch  4    36345395
demand_iohit_predictive_prefetch 4    4967130
prescient_prefetch              4    2255
demand_hit_prescient_prefetch   4    1956
