===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 41235930917827
name                            type data
hits                            4    594414784
iohits                          4    805
misses                          4    24264905
demand_data_hits                4    321567669
demand_data_iohits              4    2
demand_data_misses              4    24255128
demand_metadata_hits            4    272684638
demand_metadata_iohits          4    766
demand_metadata_misses          4    3738
prefetch_data_hits              4    157764
prefetch_data_iohits            4    0
prefetch_data_misses            4    5123
prefetch_metadata_hits          4    4713
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    916
mru_hits                        4    76310084
mru_ghost_hits                  4    792841
mfu_hits                        4    518104700
mfu_ghost_hits                  4    1686619
uncached_hits                   4    0
deleted                         4    26491330
mutex_miss                      4    65230
access_skip                     4    7
evict_skip                      4    7321783
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    244932339200
evict_l2_eligible_mfu           4    187259749376
evict_l2_eligible_mru           4    57672589824
evict_l2_ineligible             4    778240
evict_l2_skip                   4    0
hash_elements                   4    258
hash_elements_max               4    3914656
hash_collisions                 4    29580921
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    781763480
pd                              4    572595212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9110920
compressed_size                 4    2030080
uncompressed_size               4    22403584
overhead_size                   4    6754816
hdr_size                        4    66624
data_size                       4    0
metadata_size                   4    8784896
dbuf_size                       4    70952
dnode_size                      4    145632
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8469504
mru_data                        4    0
mru_metadata                    4    8469504
mru_evictable_data              4    0
mru_evictable_metadata          4    651264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    315392
mfu_data                        4    0
mfu_metadata                    4    315392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32690561024
memory_available_bytes          3    31470485888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9099144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    168121
demand_hit_predictive_prefetch  4    164998
demand_iohit_predictive_prefetch 4    933
prescient_prefetch              4    432
demand_hit_prescient_prefetch   4    379
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 41687918773782
name                            type data
hits                            4    595985206
iohits                          4    814
misses                          4    24264922
demand_data_hits                4    322247939
demand_data_iohits              4    2
demand_data_misses              4    24255128
demand_metadata_hits            4    273553690
demand_metadata_iohits          4    775
demand_metadata_misses          4    3746
prefetch_data_hits              4    178244
prefetch_data_iohits            4    0
prefetch_data_misses            4    5123
prefetch_metadata_hits          4    5333
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    925
mru_hits                        4    76618164
mru_ghost_hits                  4    792841
mfu_hits                        4    519367042
mfu_ghost_hits                  4    1686619
uncached_hits                   4    0
deleted                         4    26491330
mutex_miss                      4    65230
access_skip                     4    7
evict_skip                      4    7321783
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    244932339200
evict_l2_eligible_mfu           4    187259749376
evict_l2_eligible_mru           4    57672589824
evict_l2_ineligible             4    778240
evict_l2_skip                   4    0
hash_elements                   4    131495
hash_elements_max               4    3914656
hash_collisions                 4    29582964
hash_chains                     4    2018
hash_chain_max                  4    9
meta                            4    781763480
pd                              4    572595212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5883987600
compressed_size                 4    5376730112
uncompressed_size               4    17223656448
overhead_size                   4    473894912
hdr_size                        4    31677232
data_size                       4    5837291520
metadata_size                   4    13333504
dbuf_size                       4    1471568
dnode_size                      4    163344
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3904512
mru_data                        4    0
mru_metadata                    4    3904512
mru_evictable_data              4    0
mru_evictable_metadata          4    2027520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846720512
mfu_data                        4    5837291520
mfu_metadata                    4    9428992
mfu_evictable_data              4    5222277120
mfu_evictable_metadata          4    4837376
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26681298944
memory_available_bytes          3    25461223808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46682768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    189230
demand_hit_predictive_prefetch  4    186098
demand_iohit_predictive_prefetch 4    942
prescient_prefetch              4    432
demand_hit_prescient_prefetch   4    379
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
