===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 43656619337799
name                            type data
hits                            4    668026005
iohits                          4    876
misses                          4    32253011
demand_data_hits                4    355386298
demand_data_iohits              4    8
demand_data_misses              4    32241054
demand_metadata_hits            4    312451204
demand_metadata_iohits          4    828
demand_metadata_misses          4    4095
prefetch_data_hits              4    183136
prefetch_data_iohits            4    0
prefetch_data_misses            4    6884
prefetch_metadata_hits          4    5367
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    978
mru_hits                        4    87182562
mru_ghost_hits                  4    980636
mfu_hits                        4    580843443
mfu_ghost_hits                  4    2244763
uncached_hits                   4    0
deleted                         4    34215619
mutex_miss                      4    89452
access_skip                     4    7
evict_skip                      4    7323652
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314822485504
evict_l2_eligible_mfu           4    248813087232
evict_l2_eligible_mru           4    66009398272
evict_l2_ineligible             4    970752
evict_l2_skip                   4    0
hash_elements                   4    254
hash_elements_max               4    3914656
hash_collisions                 4    35340521
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    726256852
pd                              4    489822129
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5742352
compressed_size                 4    1007104
uncompressed_size               4    21732864
overhead_size                   4    4231680
hdr_size                        4    65056
data_size                       4    0
metadata_size                   4    5238784
dbuf_size                       4    106624
dnode_size                      4    253872
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5022720
mru_data                        4    0
mru_metadata                    4    5022720
mru_evictable_data              4    0
mru_evictable_metadata          4    712704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32675901440
memory_available_bytes          3    31455826304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5730576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    195936
demand_hit_predictive_prefetch  4    191952
demand_iohit_predictive_prefetch 4    1095
prescient_prefetch              4    469
demand_hit_prescient_prefetch   4    411
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 44014286117411
name                            type data
hits                            4    670328104
iohits                          4    890
misses                          4    32253037
demand_data_hits                4    357236662
demand_data_iohits              4    8
demand_data_misses              4    32241054
demand_metadata_hits            4    312902939
demand_metadata_iohits          4    842
demand_metadata_misses          4    4107
prefetch_data_hits              4    183136
prefetch_data_iohits            4    0
prefetch_data_misses            4    6884
prefetch_metadata_hits          4    5367
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    992
mru_hits                        4    87636060
mru_ghost_hits                  4    980636
mfu_hits                        4    582692044
mfu_ghost_hits                  4    2244763
uncached_hits                   4    0
deleted                         4    34215619
mutex_miss                      4    89452
access_skip                     4    7
evict_skip                      4    7323652
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314822485504
evict_l2_eligible_mfu           4    248813087232
evict_l2_eligible_mru           4    66009398272
evict_l2_ineligible             4    970752
evict_l2_skip                   4    0
hash_elements                   4    525126
hash_elements_max               4    3914656
hash_collisions                 4    35464101
hash_chains                     4    30219
hash_chain_max                  4    9
meta                            4    726256852
pd                              4    489822129
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4964811752
compressed_size                 4    4320247296
uncompressed_size               4    8687267328
overhead_size                   4    506549760
hdr_size                        4    126902240
data_size                       4    4731125760
metadata_size                   4    95671296
dbuf_size                       4    10747464
dnode_size                      4    275520
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1821783040
mru_data                        4    1726324736
mru_metadata                    4    95458304
mru_evictable_data              4    1072087040
mru_evictable_metadata          4    1957888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005014016
mfu_data                        4    3004801024
mfu_metadata                    4    212992
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27151007744
memory_available_bytes          3    25930932608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    233670120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    195950
demand_hit_predictive_prefetch  4    191952
demand_iohit_predictive_prefetch 4    1109
prescient_prefetch              4    469
demand_hit_prescient_prefetch   4    411
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
