===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 41699583807046
name                            type data
hits                            4    595994700
iohits                          4    832
misses                          4    24265038
demand_data_hits                4    322247939
demand_data_iohits              4    2
demand_data_misses              4    24255128
demand_metadata_hits            4    273563174
demand_metadata_iohits          4    792
demand_metadata_misses          4    3845
prefetch_data_hits              4    178244
prefetch_data_iohits            4    0
prefetch_data_misses            4    5123
prefetch_metadata_hits          4    5343
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    942
mru_hits                        4    76623680
mru_ghost_hits                  4    792841
mfu_hits                        4    519371020
mfu_ghost_hits                  4    1686619
uncached_hits                   4    0
deleted                         4    26491470
mutex_miss                      4    65230
access_skip                     4    7
evict_skip                      4    7322314
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    244942951936
evict_l2_eligible_mfu           4    187259850240
evict_l2_eligible_mru           4    57683101696
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    250
hash_elements_max               4    3914656
hash_collisions                 4    29582964
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    781763480
pd                              4    572595212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6150272
compressed_size                 4    1075712
uncompressed_size               4    21469696
overhead_size                   4    4755968
hdr_size                        4    64160
data_size                       4    0
metadata_size                   4    5831680
dbuf_size                       4    64680
dnode_size                      4    146616
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5615616
mru_data                        4    0
mru_metadata                    4    5615616
mru_evictable_data              4    0
mru_evictable_metadata          4    688128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32652464128
memory_available_bytes          3    31432388992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6138496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    189245
demand_hit_predictive_prefetch  4    186098
demand_iohit_predictive_prefetch 4    956
prescient_prefetch              4    445
demand_hit_prescient_prefetch   4    389
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 43314823234005
name                            type data
hits                            4    667974769
iohits                          4    846
misses                          4    32252751
demand_data_hits                4    355386298
demand_data_iohits              4    8
demand_data_misses              4    32241054
demand_metadata_hits            4    312399992
demand_metadata_iohits          4    800
demand_metadata_misses          4    3863
prefetch_data_hits              4    183136
prefetch_data_iohits            4    0
prefetch_data_misses            4    6884
prefetch_metadata_hits          4    5343
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    950
mru_hits                        4    87168890
mru_ghost_hits                  4    980636
mfu_hits                        4    580805879
mfu_ghost_hits                  4    2244763
uncached_hits                   4    0
deleted                         4    34215276
mutex_miss                      4    89452
access_skip                     4    7
evict_skip                      4    7322551
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314793686528
evict_l2_eligible_mfu           4    248812883456
evict_l2_eligible_mru           4    65980803072
evict_l2_ineligible             4    946176
evict_l2_skip                   4    0
hash_elements                   4    3716671
hash_elements_max               4    3914656
hash_collisions                 4    35337448
hash_chains                     4    932219
hash_chain_max                  4    9
meta                            4    726256852
pd                              4    489822129
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16655979616
compressed_size                 4    15141826048
uncompressed_size               4    30511304192
overhead_size                   4    597415424
hdr_size                        4    893833072
data_size                       4    15431643136
metadata_size                   4    307598336
dbuf_size                       4    22515304
dnode_size                      4    294216
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    609580544
mru_data                        4    604934144
mru_metadata                    4    4646400
mru_evictable_data              4    428171264
mru_evictable_metadata          4    1503232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15129660928
mfu_data                        4    14826708992
mfu_metadata                    4    302951936
mfu_evictable_data              4    14314041344
mfu_evictable_metadata          4    126083072
mfu_ghost_size                  4    466673664
mfu_ghost_data                  4    466673664
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    466673664
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15102660608
memory_available_bytes          3    13882585472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1224320608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    195906
demand_hit_predictive_prefetch  4    191950
demand_iohit_predictive_prefetch 4    1069
prescient_prefetch              4    445
demand_hit_prescient_prefetch   4    389
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
