===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1975629343807085
name                            type data
hits                            4    1295307289
iohits                          4    2036418
misses                          4    100865832
demand_data_hits                4    824697888
demand_data_iohits              4    1581871
demand_data_misses              4    35748615
demand_metadata_hits            4    466624898
demand_metadata_iohits          4    175546
demand_metadata_misses          4    53456202
prefetch_data_hits              4    3771797
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11615954
prefetch_metadata_hits          4    212706
prefetch_metadata_iohits        4    292
prefetch_metadata_misses        4    45061
mru_hits                        4    445097118
mru_ghost_hits                  4    2017451
mfu_hits                        4    710252629
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    259021772
mutex_miss                      4    31027
access_skip                     4    24
evict_skip                      4    791048
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7688198412800
evict_l2_eligible_mfu           4    969783655424
evict_l2_eligible_mru           4    6718414757376
evict_l2_ineligible             4    36258336768
evict_l2_skip                   4    0
hash_elements                   4    802
hash_elements_max               4    802
hash_collisions                 4    63804432
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    158297162
pd                              4    1011954076
pm                              4    1324862264
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3592624
compressed_size                 4    69120
uncompressed_size               4    3382272
overhead_size                   4    3118080
hdr_size                        4    196128
data_size                       4    0
metadata_size                   4    3187200
dbuf_size                       4    42320
dnode_size                      4    114240
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2872832
mru_data                        4    0
mru_metadata                    4    2872832
mru_evictable_data              4    0
mru_evictable_metadata          4    1536
mru_ghost_size                  4    76070912
mru_ghost_data                  4    0
mru_ghost_metadata              4    76070912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76070912
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    11960320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11960320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11960320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6950129
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    31990272000
memory_available_bytes          3    30771960192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    345675
arc_meta_used                   4    3560368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600174
predictive_prefetch             4    15922392
demand_hit_predictive_prefetch  4    13218287
demand_iohit_predictive_prefetch 4    1588596
prescient_prefetch              4    2127
demand_hit_prescient_prefetch   4    2006
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    32256

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1975810890247103
name                            type data
hits                            4    1295350520
iohits                          4    2036418
misses                          4    100865841
demand_data_hits                4    824697888
demand_data_iohits              4    1581871
demand_data_misses              4    35748615
demand_metadata_hits            4    466668128
demand_metadata_iohits          4    175546
demand_metadata_misses          4    53456211
prefetch_data_hits              4    3771797
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11615954
prefetch_metadata_hits          4    212707
prefetch_metadata_iohits        4    292
prefetch_metadata_misses        4    45061
mru_hits                        4    445100636
mru_ghost_hits                  4    2017451
mfu_hits                        4    710292342
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    259041471
mutex_miss                      4    31027
access_skip                     4    24
evict_skip                      4    791048
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7690786822656
evict_l2_eligible_mfu           4    969783655424
evict_l2_eligible_mru           4    6721003167232
evict_l2_ineligible             4    36258336768
evict_l2_skip                   4    0
hash_elements                   4    122547
hash_elements_max               4    122547
hash_collisions                 4    63806703
hash_chains                     4    1676
hash_chain_max                  4    9
meta                            4    158322285
pd                              4    1011954076
pm                              4    1324921012
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16668083272
compressed_size                 4    15958880256
uncompressed_size               4    15979352576
overhead_size                   4    676613632
hdr_size                        4    29948720
data_size                       4    16623206400
metadata_size                   4    12287488
dbuf_size                       4    1952240
dnode_size                      4    147560
bonus_size                      4    22720
anon_size                       4    226643968
anon_data                       4    224526336
anon_metadata                   4    2117632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
