===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1973576330427067
name                            type data
hits                            4    1292348333
iohits                          4    2036400
misses                          4    100860154
demand_data_hits                4    824009578
demand_data_iohits              4    1581871
demand_data_misses              4    35748615
demand_metadata_hits            4    464374297
demand_metadata_iohits          4    175530
demand_metadata_misses          4    53453765
prefetch_data_hits              4    3754389
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11612882
prefetch_metadata_hits          4    210069
prefetch_metadata_iohits        4    290
prefetch_metadata_misses        4    44892
mru_hits                        4    444386905
mru_ghost_hits                  4    2014994
mfu_hits                        4    708003886
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    254712018
mutex_miss                      4    30937
access_skip                     4    24
evict_skip                      4    788062
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7620013212160
evict_l2_eligible_mfu           4    962491270656
evict_l2_eligible_mru           4    6657521941504
evict_l2_ineligible             4    36258320384
evict_l2_skip                   4    0
hash_elements                   4    799
hash_elements_max               4    799
hash_collisions                 4    62596247
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    140199091
pd                              4    1011954076
pm                              4    1297611117
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3879752
compressed_size                 4    258048
uncompressed_size               4    3513344
overhead_size                   4    3249152
hdr_size                        4    195440
data_size                       4    0
metadata_size                   4    3507200
dbuf_size                       4    35696
dnode_size                      4    94248
bonus_size                      4    14400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3343872
mru_data                        4    0
mru_metadata                    4    3343872
mru_evictable_data              4    0
mru_evictable_metadata          4    1536
mru_ghost_size                  4    75808768
mru_ghost_data                  4    0
mru_ghost_metadata              4    75808768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75808768
mfu_size                        4    163328
mfu_data                        4    0
mfu_metadata                    4    163328
mfu_evictable_data              4    0
