===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1974497629293733
name                            type data
hits                            4    1292636302
iohits                          4    2036409
misses                          4    100863302
demand_data_hits                4    824030413
demand_data_iohits              4    1581871
demand_data_misses              4    35748615
demand_metadata_hits            4    464623053
demand_metadata_iohits          4    175538
demand_metadata_misses          4    53453833
prefetch_data_hits              4    3771797
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11615954
prefetch_metadata_hits          4    211039
prefetch_metadata_iohits        4    291
prefetch_metadata_misses        4    44900
mru_hits                        4    444424700
mru_ghost_hits                  4    2014994
mfu_hits                        4    708254060
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    254965613
mutex_miss                      4    30938
access_skip                     4    24
evict_skip                      4    789553
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7653790801408
evict_l2_eligible_mfu           4    964565635584
evict_l2_eligible_mru           4    6689225165824
evict_l2_ineligible             4    36258328576
evict_l2_skip                   4    0
hash_elements                   4    804
hash_elements_max               4    804
hash_collisions                 4    62601745
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    140215218
pd                              4    1011954076
pm                              4    1297639472
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4161064
compressed_size                 4    123904
uncompressed_size               4    4037632
overhead_size                   4    3642368
hdr_size                        4    196736
data_size                       4    0
metadata_size                   4    3766272
dbuf_size                       4    40480
dnode_size                      4    105672
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3585536
mru_data                        4    0
mru_metadata                    4    3585536
mru_evictable_data              4    0
mru_evictable_metadata          4    3072
mru_ghost_size                  4    75808768
mru_ghost_data                  4    0
mru_ghost_metadata              4    75808768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75808768
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    11829248
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11829248
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11829248
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6896969
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32165822464
memory_available_bytes          3    30947510656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    344049
arc_meta_used                   4    4126760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600170
predictive_prefetch             4    15920570
demand_hit_predictive_prefetch  4    13216617
demand_iohit_predictive_prefetch 4    1588588
prescient_prefetch              4    2120
demand_hit_prescient_prefetch   4    1999
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    34304

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1975617354780588
name                            type data
hits                            4    1295274513
iohits                          4    2036413
misses                          4    100865758
demand_data_hits                4    824697888
demand_data_iohits              4    1581871
demand_data_misses              4    35748615
demand_metadata_hits            4    466592129
demand_metadata_iohits          4    175542
demand_metadata_misses          4    53456132
prefetch_data_hits              4    3771797
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11615954
prefetch_metadata_hits          4    212699
prefetch_metadata_iohits        4    291
prefetch_metadata_misses        4    45057
mru_hits                        4    445094639
mru_ghost_hits                  4    2017442
mfu_hits                        4    710222332
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    257105827
mutex_miss                      4    31027
access_skip                     4    24
evict_skip                      4    789553
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7674539019776
evict_l2_eligible_mfu           4    964565635584
evict_l2_eligible_mru           4    6709973384192
evict_l2_ineligible             4    36258328576
evict_l2_skip                   4    0
hash_elements                   4    2059029
hash_elements_max               4    2059029
hash_collisions                 4    63804416
hash_chains                     4    367532
hash_chain_max                  4    9
meta                            4    140215765
pd                              4    1011954076
pm                              4    1297640297
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15091940304
compressed_size                 4    14105801216
uncompressed_size               4    14478505984
overhead_size                   4    475614208
hdr_size                        4    494285840
data_size                       4    13935747072
metadata_size                   4    645668352
dbuf_size                       4    1372640
dnode_size                      4    140896
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8505302528
mru_data                        4    8503435264
mru_metadata                    4    1867264
mru_evictable_data              4    8503435264
mru_evictable_metadata          4    19968
