===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1975819165433204
name                            type data
hits                            4    1295386786
iohits                          4    2036423
misses                          4    100865916
demand_data_hits                4    824704467
demand_data_iohits              4    1581871
demand_data_misses              4    35748622
demand_metadata_hits            4    466697805
demand_metadata_iohits          4    175550
demand_metadata_misses          4    53456275
prefetch_data_hits              4    3771797
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11615954
prefetch_metadata_hits          4    212717
prefetch_metadata_iohits        4    293
prefetch_metadata_misses        4    45065
mru_hits                        4    445106563
mru_ghost_hits                  4    2017451
mfu_hits                        4    710322681
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    259155193
mutex_miss                      4    31027
access_skip                     4    24
evict_skip                      4    792547
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7705913800192
evict_l2_eligible_mfu           4    969783805952
evict_l2_eligible_mru           4    6736129994240
evict_l2_ineligible             4    36258344960
evict_l2_skip                   4    0
hash_elements                   4    806
hash_elements_max               4    806
hash_collisions                 4    63806749
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    158322285
pd                              4    1011954076
pm                              4    1324921012
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3755056
compressed_size                 4    76288
uncompressed_size               4    3791872
overhead_size                   4    3265536
hdr_size                        4    197152
data_size                       4    0
metadata_size                   4    3341824
dbuf_size                       4    44528
dnode_size                      4    118048
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3008512
mru_data                        4    0
mru_metadata                    4    3008512
mru_evictable_data              4    0
mru_evictable_metadata          4    3072
mru_ghost_size                  4    76070912
mru_ghost_data                  4    0
mru_ghost_metadata              4    76070912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76070912
mfu_size                        4    333312
mfu_data                        4    0
mfu_metadata                    4    333312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    3072
mfu_ghost_size                  4    11960320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11960320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11960320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7007918
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32131981312
memory_available_bytes          3    30913669504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    345699
arc_meta_used                   4    3723312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600176
predictive_prefetch             4    15922400
demand_hit_predictive_prefetch  4    13218290
demand_iohit_predictive_prefetch 4    1588600
prescient_prefetch              4    2135
demand_hit_prescient_prefetch   4    2014
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    31744

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1976520246119064
name                            type data
hits                            4    1296992550
iohits                          4    2036426
misses                          4    100865935
demand_data_hits                4    824812527
demand_data_iohits              4    1581871
demand_data_misses              4    35748622
demand_metadata_hits            4    468195332
demand_metadata_iohits          4    175553
demand_metadata_misses          4    53456291
prefetch_data_hits              4    3771797
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11615954
prefetch_metadata_hits          4    212894
prefetch_metadata_iohits        4    293
prefetch_metadata_misses        4    45068
mru_hits                        4    445241796
mru_ghost_hits                  4    2017451
mfu_hits                        4    711793212
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    259726256
mutex_miss                      4    31051
access_skip                     4    24
evict_skip                      4    792547
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7716087461376
evict_l2_eligible_mfu           4    969783805952
evict_l2_eligible_mru           4    6746303655424
evict_l2_ineligible             4    36258344960
evict_l2_skip                   4    0
hash_elements                   4    997914
hash_elements_max               4    997914
hash_collisions                 4    64033511
hash_chains                     4    101267
hash_chain_max                  4    9
meta                            4    158322285
pd                              4    1011954076
pm                              4    1324921012
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16296668824
compressed_size                 4    15562402816
uncompressed_size               4    15710611968
overhead_size                   4    482299392
hdr_size                        4    240082656
data_size                       4    15768125440
metadata_size                   4    276576768
dbuf_size                       4    6765312
dnode_size                      4    206584
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14324631040
mru_data                        4    14209728512
mru_metadata                    4    114902528
mru_evictable_data              4    13678985216
mru_evictable_metadata          4    35840
mru_ghost_size                  4    888995840
mru_ghost_data                  4    812924928
mru_ghost_metadata              4    76070912
mru_ghost_evictable_data        4    812924928
mru_ghost_evictable_metadata    4    76070912
mfu_size                        4    1720071168
mfu_data                        4    1558396928
mfu_metadata                    4    161674240
mfu_evictable_data              4    1547649024
mfu_evictable_metadata          4    3584
mfu_ghost_size                  4    11960320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11960320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11960320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
