===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1972877726650683
name                            type data
hits                            4    1290656971
iohits                          4    2036395
misses                          4    100855105
demand_data_hits                4    823806746
demand_data_iohits              4    1581871
demand_data_misses              4    35744367
demand_metadata_hits            4    462886349
demand_metadata_iohits          4    175526
demand_metadata_misses          4    53453048
prefetch_data_hits              4    3754389
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11612882
prefetch_metadata_hits          4    209487
prefetch_metadata_iohits        4    289
prefetch_metadata_misses        4    44808
mru_hits                        4    444184679
mru_ghost_hits                  4    2014018
mfu_hits                        4    706514750
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    252117639
mutex_miss                      4    30128
access_skip                     4    24
evict_skip                      4    786575
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7597256254976
evict_l2_eligible_mfu           4    962413214208
evict_l2_eligible_mru           4    6634843040768
evict_l2_ineligible             4    36258312192
evict_l2_skip                   4    0
hash_elements                   4    790
hash_elements_max               4    790
hash_collisions                 4    61777582
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134877446
pd                              4    1010896222
pm                              4    1289585634
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3219576
compressed_size                 4    61440
uncompressed_size               4    3364864
overhead_size                   4    2823168
hdr_size                        4    193056
data_size                       4    0
metadata_size                   4    2884608
dbuf_size                       4    28704
dnode_size                      4    84728
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2705408
mru_data                        4    0
mru_metadata                    4    2705408
mru_evictable_data              4    0
mru_evictable_metadata          4    3584
mru_ghost_size                  4    75530240
mru_ghost_data                  4    0
mru_ghost_metadata              4    75530240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75530240
mfu_size                        4    179200
mfu_data                        4    0
mfu_metadata                    4    179200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2560
mfu_ghost_size                  4    11436032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11436032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11436032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6791925
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32029872128
memory_available_bytes          3    30811560320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    342445
arc_meta_used                   4    3201656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600165
predictive_prefetch             4    15898457
demand_hit_predictive_prefetch  4    13215856
demand_iohit_predictive_prefetch 4    1588576
prescient_prefetch              4    2107
demand_hit_prescient_prefetch   4    1986
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    17920

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1973566766055792
name                            type data
hits                            4    1292322412
iohits                          4    2036396
misses                          4    100860084
demand_data_hits                4    824009578
demand_data_iohits              4    1581871
demand_data_misses              4    35748615
demand_metadata_hits            4    464348382
demand_metadata_iohits          4    175527
demand_metadata_misses          4    53453698
prefetch_data_hits              4    3754389
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11612882
prefetch_metadata_hits          4    210063
prefetch_metadata_iohits        4    289
prefetch_metadata_misses        4    44889
mru_hits                        4    444383530
mru_ghost_hits                  4    2014990
mfu_hits                        4    707981340
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    253348049
mutex_miss                      4    30201
access_skip                     4    24
evict_skip                      4    786575
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7608075294208
evict_l2_eligible_mfu           4    962413214208
evict_l2_eligible_mru           4    6645662080000
evict_l2_ineligible             4    36258312192
evict_l2_skip                   4    0
hash_elements                   4    1922136
hash_elements_max               4    1922136
hash_collisions                 4    62596224
hash_chains                     4    327128
hash_chain_max                  4    9
meta                            4    134877810
pd                              4    1010896222
pm                              4    1289586182
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16453139184
compressed_size                 4    15201726464
uncompressed_size               4    15484802048
overhead_size                   4    760424448
hdr_size                        4    462798608
data_size                       4    15423934976
metadata_size                   4    538215936
dbuf_size                       4    16917696
dnode_size                      4    171360
bonus_size                      4    21440
anon_size                       4    1032192
anon_data                       4    1032192
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14708115968
mru_data                        4    14481601024
mru_metadata                    4    226514944
mru_evictable_data              4    13788725248
mru_evictable_metadata          4    4608
mru_ghost_size                  4    716853248
mru_ghost_data                  4    640827392
mru_ghost_metadata              4    76025856
mru_ghost_evictable_data        4    640827392
mru_ghost_evictable_metadata    4    76025856
mfu_size                        4    1253002752
mfu_data                        4    941301760
mfu_metadata                    4    311700992
mfu_evictable_data              4    934846464
mfu_evictable_metadata          4    3072
mfu_ghost_size                  4    11436032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11436032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11436032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6791925
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    14909693952
memory_available_bytes          3    13691382144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    342445
arc_meta_used                   4    1018125040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600166
predictive_prefetch             4    15899114
demand_hit_predictive_prefetch  4    13216404
demand_iohit_predictive_prefetch 4    1588577
prescient_prefetch              4    2107
demand_hit_prescient_prefetch   4    1986
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11079168
