===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 48914349068067
name                            type data
hits                            4    1260779400
iohits                          4    2012
misses                          4    66005421
demand_data_hits                4    668849184
demand_data_iohits              4    15
demand_data_misses              4    65980673
demand_metadata_hits            4    591571210
demand_metadata_iohits          4    1923
demand_metadata_misses          4    8526
prefetch_data_hits              4    348867
prefetch_data_iohits            4    0
prefetch_data_misses            4    14037
prefetch_metadata_hits          4    10139
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    2185
mru_hits                        4    165655544
mru_ghost_hits                  4    2067354
mfu_hits                        4    1095123856
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    69066941
mutex_miss                      4    141130
access_skip                     4    19
evict_skip                      4    73854
evict_not_enough                4    0
evict_l2_cached                 4    21393981440
evict_l2_eligible               4    609040876032
evict_l2_eligible_mfu           4    497181642752
evict_l2_eligible_mru           4    111859233280
evict_l2_ineligible             4    1708032
evict_l2_skip                   4    0
hash_elements                   4    1326873
hash_elements_max               4    6689935
hash_collisions                 4    92031346
hash_chains                     4    170213
hash_chain_max                  4    11
meta                            4    540900815
pd                              4    710566518
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    135165664
compressed_size                 4    2345984
uncompressed_size               4    56728576
overhead_size                   4    5034496
hdr_size                        4    140848
data_size                       4    0
metadata_size                   4    7380480
dbuf_size                       4    81144
dnode_size                      4    185976
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7106560
mru_data                        4    0
mru_metadata                    4    7106560
mru_evictable_data              4    0
mru_evictable_metadata          4    1941504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    735087
l2_misses                       4    242124
l2_prefetch_asize               4    0
l2_mru_asize                    4    3782000640
l2_mfu_asize                    4    1699966976
l2_bufc_data_asize              4    5426810880
l2_bufc_metadata_asize          4    55156736
l2_feeds                        4    8967
l2_rw_clash                     4    0
l2_read_bytes                   4    3011063808
l2_write_bytes                  4    103344820224
l2_writes_sent                  4    8716
l2_writes_done                  4    8716
l2_writes_error                 4    0
l2_writes_lock_retry            4    4198
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43488
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11033439744
l2_asize                        4    5482282496
l2_hdr_size                     4    127329888
l2_log_blk_writes               4    19452
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    16035840
l2_log_blk_count                4    1297
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    418659966464
l2_rebuild_asize                4    193023234048
l2_rebuild_bufs                 4    40213656
l2_rebuild_bufs_precached       4    109
l2_rebuild_log_blks             4    39348
memory_throttle_count           4    0
