===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 47424915094683
name                            type data
hits                            4    1187015047
iohits                          4    1958
misses                          4    65682280
demand_data_hits                4    627959385
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    558717805
demand_metadata_iohits          4    1872
demand_metadata_misses          4    8226
prefetch_data_hits              4    328366
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    9491
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    2127
mru_hits                        4    159173730
mru_ghost_hits                  4    2018909
mfu_hits                        4    1027841317
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051700
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    69477
evict_not_enough                4    0
evict_l2_cached                 4    14095446016
evict_l2_eligible               4    606671319552
evict_l2_eligible_mfu           4    497181093888
evict_l2_eligible_mru           4    109490225664
evict_l2_ineligible             4    1654784
evict_l2_skip                   4    0
hash_elements                   4    526
hash_elements_max               4    6689935
hash_collisions                 4    86358097
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5124320
compressed_size                 4    2135552
uncompressed_size               4    52516352
overhead_size                   4    2707968
hdr_size                        4    129696
data_size                       4    0
metadata_size                   4    4843520
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4427264
mru_data                        4    0
mru_metadata                    4    4427264
mru_evictable_data              4    0
mru_evictable_metadata          4    1884160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    416256
mfu_data                        4    0
mfu_metadata                    4    416256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489170
l2_misses                       4    165014
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6332
l2_rw_clash                     4    0
l2_read_bytes                   4    2003787776
l2_write_bytes                  4    73835658752
l2_writes_sent                  4    6132
l2_writes_done                  4    6132
l2_writes_error                 4    0
l2_writes_lock_retry            4    2623
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    31892
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    13406
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    354439880704
l2_rebuild_asize                4    162959728640
l2_rebuild_bufs                 4    33861926
l2_rebuild_bufs_precached       4    89
l2_rebuild_log_blks             4    33133
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32447979520
