===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 47656382077031
name                            type data
hits                            4    1202066852
iohits                          4    1978
misses                          4    65682397
demand_data_hits                4    638862496
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    562866491
demand_metadata_iohits          4    1891
demand_metadata_misses          4    8318
prefetch_data_hits              4    328366
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    9499
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    2152
mru_hits                        4    162275222
mru_ghost_hits                  4    2018909
mfu_hits                        4    1039791630
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051839
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    70917
evict_not_enough                4    0
evict_l2_cached                 4    14096728064
evict_l2_eligible               4    606680339968
evict_l2_eligible_mfu           4    497181374976
evict_l2_eligible_mru           4    109498964992
evict_l2_ineligible             4    1667072
evict_l2_skip                   4    0
hash_elements                   4    1338057
hash_elements_max               4    6689935
hash_collisions                 4    87176695
hash_chains                     4    172898
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    136300920
compressed_size                 4    2255360
uncompressed_size               4    55515648
overhead_size                   4    5296640
hdr_size                        4    138000
data_size                       4    0
metadata_size                   4    7552000
dbuf_size                       4    56840
dnode_size                      4    122016
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7151616
mru_data                        4    0
mru_metadata                    4    7151616
mru_evictable_data              4    0
mru_evictable_metadata          4    1896448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    400384
mfu_data                        4    0
mfu_metadata                    4    400384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489170
l2_misses                       4    165093
l2_prefetch_asize               4    0
l2_mru_asize                    4    4576612352
l2_mfu_asize                    4    908091392
l2_bufc_data_asize              4    5477638144
l2_bufc_metadata_asize          4    7065600
l2_feeds                        4    6980
l2_rw_clash                     4    0
l2_read_bytes                   4    2003787776
l2_write_bytes                  4    83995072000
l2_writes_sent                  4    6771
l2_writes_done                  4    6771
l2_writes_error                 4    0
l2_writes_lock_retry            4    3517
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43484
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10974887936
l2_asize                        4    5485027328
l2_hdr_size                     4    128404800
l2_log_blk_writes               4    15818
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    16072704
l2_log_blk_count                4    1308
l2_data_to_meta_ratio           4    344
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    365408436224
l2_rebuild_asize                4    168441585664
l2_rebuild_bufs                 4    35198702
l2_rebuild_bufs_precached       4    89
l2_rebuild_log_blks             4    34441
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32291115008
memory_available_bytes          3    31071039744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    136297304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    159
predictive_prefetch             4    353177
demand_hit_predictive_prefetch  4    344696
demand_iohit_predictive_prefetch 4    2287
prescient_prefetch              4    843
demand_hit_prescient_prefetch   4    734
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 47768112051574
name                            type data
hits                            4    1203542434
iohits                          4    1980
misses                          4    65682404
demand_data_hits                4    639584647
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    563598822
demand_metadata_iohits          4    1893
demand_metadata_misses          4    8323
prefetch_data_hits              4    348846
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    10119
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    2154
mru_hits                        4    162409276
mru_ghost_hits                  4    2018909
mfu_hits                        4    1041133158
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051839
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    70917
evict_not_enough                4    0
evict_l2_cached                 4    14096728064
evict_l2_eligible               4    606680339968
evict_l2_eligible_mfu           4    497181374976
evict_l2_eligible_mru           4    109498964992
evict_l2_ineligible             4    1667072
evict_l2_skip                   4    0
hash_elements                   4    2596839
hash_elements_max               4    6689935
hash_collisions                 4    87644825
hash_chains                     4    537114
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6656963072
compressed_size                 4    5913714688
uncompressed_size               4    17255342080
overhead_size                   4    473222144
hdr_size                        4    31746400
data_size                       4    6374555648
metadata_size                   4    12381184
dbuf_size                       4    1458240
dnode_size                      4    133824
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3951616
mru_data                        4    0
mru_metadata                    4    3951616
mru_evictable_data              4    0
mru_evictable_metadata          4    2117632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382985216
mfu_data                        4    6374555648
mfu_metadata                    4    8429568
mfu_evictable_data              4    5744369664
mfu_evictable_metadata          4    5226496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489170
l2_misses                       4    165100
l2_prefetch_asize               4    0
l2_mru_asize                    4    8400998400
l2_mfu_asize                    4    6019600384
l2_bufc_data_asize              4    14378475520
l2_bufc_metadata_asize          4    42123264
l2_feeds                        4    7266
l2_rw_clash                     4    0
l2_read_bytes                   4    2003787776
l2_write_bytes                  4    88287516160
l2_writes_sent                  4    7054
l2_writes_done                  4    7054
l2_writes_error                 4    0
l2_writes_lock_retry            4    3549
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43484
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    32790517760
l2_asize                        4    14420576256
l2_hdr_size                     4    236645280
l2_log_blk_writes               4    15911
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30781440
l2_log_blk_count                4    2505
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    374740989952
l2_rebuild_asize                4    173089062912
l2_rebuild_bufs                 4    36326990
l2_rebuild_bufs_precached       4    98
l2_rebuild_log_blks             4    35545
memory_throttle_count           4    0
