===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 47775943285527
name                            type data
hits                            4    1203551731
iohits                          4    1993
misses                          4    65682512
demand_data_hits                4    639584647
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    563608110
demand_metadata_iohits          4    1905
demand_metadata_misses          4    8418
prefetch_data_hits              4    348846
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    10128
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    2167
mru_hits                        4    162413328
mru_ghost_hits                  4    2018909
mfu_hits                        4    1041138403
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051957
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    72372
evict_not_enough                4    0
evict_l2_cached                 4    14097354752
evict_l2_eligible               4    606687476224
evict_l2_eligible_mfu           4    497181508608
evict_l2_eligible_mru           4    109505967616
evict_l2_ineligible             4    1695744
evict_l2_skip                   4    0
hash_elements                   4    1703674
hash_elements_max               4    6689935
hash_collisions                 4    87949064
hash_chains                     4    265349
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    170470432
compressed_size                 4    2243072
uncompressed_size               4    55007744
overhead_size                   4    4379136
hdr_size                        4    137056
data_size                       4    0
metadata_size                   4    6622208
dbuf_size                       4    54488
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6352896
mru_data                        4    0
mru_metadata                    4    6352896
mru_evictable_data              4    0
mru_evictable_metadata          4    1908736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489170
l2_misses                       4    165170
l2_prefetch_asize               4    8650752
l2_mru_asize                    4    7489294336
l2_mfu_asize                    4    3417817088
l2_bufc_data_asize              4    10901487616
l2_bufc_metadata_asize          4    14278656
l2_feeds                        4    7272
l2_rw_clash                     4    0
l2_read_bytes                   4    2003787776
l2_write_bytes                  4    88329655808
l2_writes_sent                  4    7059
l2_writes_done                  4    7059
l2_writes_error                 4    0
l2_writes_lock_retry            4    3549
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43484
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    25777520640
l2_asize                        4    10916085760
l2_hdr_size                     4    163504224
l2_log_blk_writes               4    15912
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    20471808
l2_log_blk_count                4    1666
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    400514275328
l2_rebuild_asize                4    184003031040
l2_rebuild_bufs                 4    38029642
l2_rebuild_bufs_precached       4    99
l2_rebuild_log_blks             4    37211
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32287526912
memory_available_bytes          3    31067451648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    170466816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161
predictive_prefetch             4    374291
demand_hit_predictive_prefetch  4    365796
demand_iohit_predictive_prefetch 4    2300
prescient_prefetch              4    854
demand_hit_prescient_prefetch   4    744
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075264
