===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 48985388408988
name                            type data
hits                            4    1260790594
iohits                          4    2037
misses                          4    66005578
demand_data_hits                4    668849184
demand_data_iohits              4    15
demand_data_misses              4    65980673
demand_metadata_hits            4    591582394
demand_metadata_iohits          4    1947
demand_metadata_misses          4    8658
prefetch_data_hits              4    348867
prefetch_data_iohits            4    0
prefetch_data_misses            4    14037
prefetch_metadata_hits          4    10149
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    2210
mru_hits                        4    165660423
mru_ghost_hits                  4    2067354
mfu_hits                        4    1095130171
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    69067095
mutex_miss                      4    141130
access_skip                     4    19
evict_skip                      4    75351
evict_not_enough                4    0
evict_l2_cached                 4    21395410944
evict_l2_eligible               4    609051683328
evict_l2_eligible_mfu           4    497181776896
evict_l2_eligible_mru           4    111869906432
evict_l2_ineligible             4    1720320
evict_l2_skip                   4    0
hash_elements                   4    1247828
hash_elements_max               4    6689935
hash_collisions                 4    95084386
hash_chains                     4    152658
hash_chain_max                  4    11
meta                            4    540900815
pd                              4    710566518
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    127418040
compressed_size                 4    2317312
uncompressed_size               4    57023488
overhead_size                   4    4903424
hdr_size                        4    141776
data_size                       4    0
metadata_size                   4    7220736
dbuf_size                       4    80752
dnode_size                      4    185976
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6942720
mru_data                        4    0
mru_metadata                    4    6942720
mru_evictable_data              4    0
mru_evictable_metadata          4    1957888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    735094
l2_misses                       4    242236
l2_prefetch_asize               4    0
l2_mru_asize                    4    6051094528
l2_mfu_asize                    4    1569460224
l2_bufc_data_asize              4    7565254656
l2_bufc_metadata_asize          4    55304192
l2_feeds                        4    9140
l2_rw_clash                     4    0
l2_read_bytes                   4    3011092480
l2_write_bytes                  4    106064936960
l2_writes_sent                  4    8888
l2_writes_done                  4    8888
l2_writes_error                 4    0
l2_writes_lock_retry            4    4198
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43488
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17776036352
l2_asize                        4    7620860416
