===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 29121361597452
name                            type data
hits                            4    324078457
iohits                          4    472488
misses                          4    67719217
demand_data_hits                4    143779426
demand_data_iohits              4    426819
demand_data_misses              4    66475889
demand_metadata_hits            4    178638237
demand_metadata_iohits          4    985
demand_metadata_misses          4    27314
prefetch_data_hits              4    1657321
prefetch_data_iohits            4    44656
prefetch_data_misses            4    1214971
prefetch_metadata_hits          4    3473
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1043
mru_hits                        4    56500940
mru_ghost_hits                  4    7959276
mfu_hits                        4    267577517
mfu_ghost_hits                  4    7609343
uncached_hits                   4    0
deleted                         4    69271521
mutex_miss                      4    28146
access_skip                     4    1
evict_skip                      4    209199
evict_not_enough                4    1713
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    855504039936
evict_l2_eligible_mfu           4    461048188928
evict_l2_eligible_mru           4    394455851008
evict_l2_ineligible             4    31911936
evict_l2_skip                   4    0
hash_elements                   4    236
hash_elements_max               4    9301879
hash_collisions                 4    56715684
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    67962410
pd                              4    1975426434
pm                              4    1952313640
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5977824
compressed_size                 4    596992
uncompressed_size               4    6183936
overhead_size                   4    5001728
hdr_size                        4    60864
data_size                       4    0
metadata_size                   4    5598720
dbuf_size                       4    79576
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5434368
mru_data                        4    0
mru_metadata                    4    5434368
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    13680640
mru_ghost_data                  4    0
mru_ghost_metadata              4    13680640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13680640
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32690724864
memory_available_bytes          3    31470649728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83005
arc_meta_used                   4    5966048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    426875
predictive_prefetch             4    2921183
demand_hit_predictive_prefetch  4    2402027
demand_iohit_predictive_prefetch 4    433290
prescient_prefetch              4    309
demand_hit_prescient_prefetch   4    276
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 29303852041541
name                            type data
hits                            4    324079032
iohits                          4    472491
misses                          4    67719223
demand_data_hits                4    143779426
demand_data_iohits              4    426819
demand_data_misses              4    66475889
demand_metadata_hits            4    178638812
demand_metadata_iohits          4    988
demand_metadata_misses          4    27317
prefetch_data_hits              4    1657321
prefetch_data_iohits            4    44656
prefetch_data_misses            4    1214971
prefetch_metadata_hits          4    3473
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1046
mru_hits                        4    56501120
mru_ghost_hits                  4    7959276
mfu_hits                        4    267577912
mfu_ghost_hits                  4    7609343
uncached_hits                   4    0
deleted                         4    69271521
mutex_miss                      4    28146
access_skip                     4    1
evict_skip                      4    209199
evict_not_enough                4    1713
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    855504039936
evict_l2_eligible_mfu           4    461048188928
evict_l2_eligible_mru           4    394455851008
evict_l2_ineligible             4    31911936
evict_l2_skip                   4    0
hash_elements                   4    71406
hash_elements_max               4    9301879
hash_collisions                 4    56716325
hash_chains                     4    637
hash_chain_max                  4    12
meta                            4    67962410
pd                              4    1975426434
pm                              4    1952313640
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    12872185424
compressed_size                 4    9336300544
uncompressed_size               4    9347798016
overhead_size                   4    3501624832
hdr_size                        4    23478800
data_size                       4    12828147712
metadata_size                   4    9777664
dbuf_size                       4    10535000
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    3007729664
anon_data                       4    3002859520
anon_metadata                   4    4870144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9829941248
mru_data                        4    9825288192
mru_metadata                    4    4653056
mru_evictable_data              4    8814460928
mru_evictable_metadata          4    3149824
mru_ghost_size                  4    13680640
mru_ghost_data                  4    0
mru_ghost_metadata              4    13680640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13680640
mfu_size                        4    254464
mfu_data                        4    0
mfu_metadata                    4    254464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    19553689600
memory_available_bytes          3    18333614464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83005
arc_meta_used                   4    44023888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    426875
predictive_prefetch             4    2921186
demand_hit_predictive_prefetch  4    2402027
demand_iohit_predictive_prefetch 4    433293
prescient_prefetch              4    309
demand_hit_prescient_prefetch   4    276
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
