===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 25740126568229
name                            type data
hits                            4    295397175
iohits                          4    329433
misses                          4    57921169
demand_data_hits                4    135124879
demand_data_iohits              4    293193
demand_data_misses              4    56934860
demand_metadata_hits            4    158916645
demand_metadata_iohits          4    919
demand_metadata_misses          4    24074
prefetch_data_hits              4    1352815
prefetch_data_iohits            4    35295
prefetch_data_misses            4    961254
prefetch_metadata_hits          4    2836
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    981
mru_hits                        4    52885296
mru_ghost_hits                  4    5693443
mfu_hits                        4    242511879
mfu_ghost_hits                  4    5515384
uncached_hits                   4    0
deleted                         4    62204030
mutex_miss                      4    26806
access_skip                     4    0
evict_skip                      4    181711
evict_not_enough                4    1690
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    723328421376
evict_l2_eligible_mfu           4    381235516416
evict_l2_eligible_mru           4    342092904960
evict_l2_ineligible             4    24989696
evict_l2_skip                   4    0
hash_elements                   4    212
hash_elements_max               4    9301879
hash_collisions                 4    53120243
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    144993985
pd                              4    496387295
pm                              4    1945953890
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5113584
compressed_size                 4    498176
uncompressed_size               4    5822976
overhead_size                   4    4346368
hdr_size                        4    54912
data_size                       4    0
metadata_size                   4    4844544
dbuf_size                       4    53704
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4647936
mru_data                        4    0
mru_metadata                    4    4647936
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    11419648
mru_ghost_data                  4    0
mru_ghost_metadata              4    11419648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11419648
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32685109248
memory_available_bytes          3    31465034112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69373
arc_meta_used                   4    5101808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293245
predictive_prefetch             4    2352916
demand_hit_predictive_prefetch  4    1981618
demand_iohit_predictive_prefetch 4    299240
prescient_prefetch              4    291
demand_hit_prescient_prefetch   4    259
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 26762626887663
name                            type data
hits                            4    297486395
iohits                          4    472424
misses                          4    58172781
demand_data_hits                4    135675619
demand_data_iohits              4    426819
demand_data_misses              4    56934865
demand_metadata_hits            4    160151248
demand_metadata_iohits          4    923
demand_metadata_misses          4    24082
prefetch_data_hits              4    1656072
prefetch_data_iohits            4    44656
prefetch_data_misses            4    1212849
prefetch_metadata_hits          4    3456
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    985
mru_hits                        4    53057344
mru_ghost_hits                  4    5734323
mfu_hits                        4    244429051
mfu_ghost_hits                  4    5648968
uncached_hits                   4    0
deleted                         4    62281166
mutex_miss                      4    26930
access_skip                     4    1
evict_skip                      4    207040
evict_not_enough                4    1690
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    757351566848
evict_l2_eligible_mfu           4    406884209664
evict_l2_eligible_mru           4    350467357184
evict_l2_ineligible             4    24989696
evict_l2_skip                   4    0
hash_elements                   4    131443
hash_elements_max               4    9301879
hash_collisions                 4    53124468
hash_chains                     4    2029
hash_chain_max                  4    12
meta                            4    98791199
pd                              4    341797957
pm                              4    1944979304
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16647910824
compressed_size                 4    16140828672
uncompressed_size               4    16160743424
overhead_size                   4    473746432
hdr_size                        4    31664688
data_size                       4    16602890240
metadata_size                   4    11684864
dbuf_size                       4    1467648
dnode_size                      4    154488
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1326803968
mru_data                        4    1324220416
mru_metadata                    4    2583552
mru_evictable_data              4    1324220416
mru_evictable_metadata          4    438272
mru_ghost_size                  4    658391040
mru_ghost_data                  4    646971392
mru_ghost_metadata              4    11419648
mru_ghost_evictable_data        4    646971392
mru_ghost_evictable_metadata    4    11419648
mfu_size                        4    15287771136
mfu_data                        4    15278669824
mfu_metadata                    4    9101312
mfu_evictable_data              4    14341767168
mfu_evictable_metadata          4    4800512
mfu_ghost_size                  4    400687104
mfu_ghost_data                  4    398458880
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    398458880
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15981731840
memory_available_bytes          3    14761656704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69373
arc_meta_used                   4    45006248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    426871
predictive_prefetch             4    2917753
demand_hit_predictive_prefetch  4    2400659
demand_iohit_predictive_prefetch 4    432870
prescient_prefetch              4    291
demand_hit_prescient_prefetch   4    259
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
