===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 26768184851849
name                            type data
hits                            4    297496394
iohits                          4    472442
misses                          4    58172900
demand_data_hits                4    135675619
demand_data_iohits              4    426819
demand_data_misses              4    56934865
demand_metadata_hits            4    160161239
demand_metadata_iohits          4    940
demand_metadata_misses          4    24184
prefetch_data_hits              4    1656072
prefetch_data_iohits            4    44656
prefetch_data_misses            4    1212849
prefetch_metadata_hits          4    3464
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1002
mru_hits                        4    53063487
mru_ghost_hits                  4    5734323
mfu_hits                        4    244432907
mfu_ghost_hits                  4    5648968
uncached_hits                   4    0
deleted                         4    62281302
mutex_miss                      4    26930
access_skip                     4    1
evict_skip                      4    207654
evict_not_enough                4    1690
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    757360450048
evict_l2_eligible_mfu           4    406884343296
evict_l2_eligible_mru           4    350476106752
evict_l2_ineligible             4    25022464
evict_l2_skip                   4    0
hash_elements                   4    225
hash_elements_max               4    9301879
hash_collisions                 4    53124468
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    98791199
pd                              4    341797957
pm                              4    1944979304
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5670816
compressed_size                 4    379392
uncompressed_size               4    7641600
overhead_size                   4    4985344
hdr_size                        4    58160
data_size                       4    0
metadata_size                   4    5364736
dbuf_size                       4    62720
dnode_size                      4    143664
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5185536
mru_data                        4    0
mru_metadata                    4    5185536
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    11419648
mru_ghost_data                  4    0
mru_ghost_metadata              4    11419648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11419648
mfu_size                        4    179200
mfu_data                        4    0
mfu_metadata                    4    179200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32682995712
