===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 32017170371474
name                            type data
hits                            4    343242740
iohits                          4    472588
misses                          4    76769114
demand_data_hits                4    148850982
demand_data_iohits              4    426819
demand_data_misses              4    75518698
demand_metadata_hits            4    192730362
demand_metadata_iohits          4    1083
demand_metadata_misses          4    32907
prefetch_data_hits              4    1657905
prefetch_data_iohits            4    44656
prefetch_data_misses            4    1216371
prefetch_metadata_hits          4    3491
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1138
mru_hits                        4    59501288
mru_ghost_hits                  4    9179736
mfu_hits                        4    283741452
mfu_ghost_hits                  4    8636780
uncached_hits                   4    0
deleted                         4    77451792
mutex_miss                      4    29219
access_skip                     4    1
evict_skip                      4    215381
evict_not_enough                4    1768
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    949929329152
evict_l2_eligible_mfu           4    497818597888
evict_l2_eligible_mru           4    452110731264
evict_l2_ineligible             4    34099200
evict_l2_skip                   4    0
hash_elements                   4    251
hash_elements_max               4    9301879
hash_collisions                 4    60858068
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    80849965
pd                              4    2469584215
pm                              4    1960955238
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6068288
compressed_size                 4    306176
uncompressed_size               4    5970944
overhead_size                   4    5378560
hdr_size                        4    64528
data_size                       4    0
metadata_size                   4    5684736
dbuf_size                       4    80360
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5520896
mru_data                        4    0
mru_metadata                    4    5520896
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    15400960
mru_ghost_data                  4    0
mru_ghost_metadata              4    15400960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15400960
mfu_size                        4    163840
mfu_data                        4    0
mfu_metadata                    4    163840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32702783488
memory_available_bytes          3    31482708352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95115
arc_meta_used                   4    6056512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    426879
predictive_prefetch             4    2923261
demand_hit_predictive_prefetch  4    2403344
demand_iohit_predictive_prefetch 4    433577
prescient_prefetch              4    330
demand_hit_prescient_prefetch   4    294
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 32698166957812
name                            type data
hits                            4    346166694
iohits                          4    472606
misses                          4    76769141
demand_data_hits                4    150386679
demand_data_iohits              4    426819
demand_data_misses              4    75518698
demand_metadata_hits            4    194118619
demand_metadata_iohits          4    1101
demand_metadata_misses          4    32916
prefetch_data_hits              4    1657905
prefetch_data_iohits            4    44656
prefetch_data_misses            4    1216371
prefetch_metadata_hits          4    3491
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1156
mru_hits                        4    59873225
mru_ghost_hits                  4    9179736
mfu_hits                        4    286293469
mfu_ghost_hits                  4    8636780
uncached_hits                   4    0
deleted                         4    77451792
mutex_miss                      4    29219
access_skip                     4    1
evict_skip                      4    215381
evict_not_enough                4    1768
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    949929329152
evict_l2_eligible_mfu           4    497818597888
evict_l2_eligible_mru           4    452110731264
evict_l2_ineligible             4    34099200
evict_l2_skip                   4    0
hash_elements                   4    517358
hash_elements_max               4    9301879
hash_collisions                 4    60943402
hash_chains                     4    29473
hash_chain_max                  4    12
meta                            4    80849965
pd                              4    2469584215
pm                              4    1960955238
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11548774872
compressed_size                 4    8526469632
uncompressed_size               4    8544786944
overhead_size                   4    2806436864
hdr_size                        4    162810144
data_size                       4    11257561088
metadata_size                   4    75345408
dbuf_size                       4    52793776
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    2373079040
anon_data                       4    2315845632
anon_metadata                   4    57233408
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3129679872
mru_data                        4    3126329344
mru_metadata                    4    3350528
mru_evictable_data              4    2901508096
mru_evictable_metadata          4    1163264
mru_ghost_size                  4    15400960
mru_ghost_data                  4    0
mru_ghost_metadata              4    15400960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15400960
mfu_size                        4    5830147584
mfu_data                        4    5815386112
mfu_metadata                    4    14761472
mfu_evictable_data              4    5096849408
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    20671275008
memory_available_bytes          3    19451199872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95115
arc_meta_used                   4    291197400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    426879
predictive_prefetch             4    2923279
demand_hit_predictive_prefetch  4    2403344
demand_iohit_predictive_prefetch 4    433595
prescient_prefetch              4    330
demand_hit_prescient_prefetch   4    294
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
