===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 43102354560763
name                            type data
hits                            4    671454922
iohits                          4    751
misses                          4    31974438
demand_data_hits                4    360103037
demand_data_iohits              4    18
demand_data_misses              4    31961819
demand_metadata_hits            4    311134519
demand_metadata_iohits          4    687
demand_metadata_misses          4    4935
prefetch_data_hits              4    211124
prefetch_data_iohits            4    0
prefetch_data_misses            4    6899
prefetch_metadata_hits          4    6242
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    785
mru_hits                        4    86564346
mru_ghost_hits                  4    855508
mfu_hits                        4    584890576
mfu_ghost_hits                  4    1982586
uncached_hits                   4    0
deleted                         4    34925724
mutex_miss                      4    45767
access_skip                     4    0
evict_skip                      4    236151
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    378451132928
evict_l2_eligible_mfu           4    252394114048
evict_l2_eligible_mru           4    126057018880
evict_l2_ineligible             4    880640
evict_l2_skip                   4    0
hash_elements                   4    342
hash_elements_max               4    3860551
hash_collisions                 4    35568739
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    755050208
pd                              4    484836823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7100856
compressed_size                 4    1653248
uncompressed_size               4    35924480
overhead_size                   4    5116416
hdr_size                        4    86272
data_size                       4    0
metadata_size                   4    6769664
dbuf_size                       4    62328
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6590464
mru_data                        4    0
mru_metadata                    4    6590464
mru_evictable_data              4    0
mru_evictable_metadata          4    1077248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    179200
mfu_data                        4    0
mfu_metadata                    4    179200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32667357184
memory_available_bytes          3    31447282048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7089080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    104
predictive_prefetch             4    224663
demand_hit_predictive_prefetch  4    215612
demand_iohit_predictive_prefetch 4    907
prescient_prefetch              4    433
demand_hit_prescient_prefetch   4    398
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 43811288471089
name                            type data
hits                            4    744225601
iohits                          4    753
misses                          4    40089815
demand_data_hits                4    393504742
demand_data_iohits              4    18
demand_data_misses              4    40075447
demand_metadata_hits            4    350498257
demand_metadata_iohits          4    689
demand_metadata_misses          4    4958
prefetch_data_hits              4    216360
prefetch_data_iohits            4    0
prefetch_data_misses            4    8623
prefetch_metadata_hits          4    6242
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    787
mru_hits                        4    97260599
mru_ghost_hits                  4    1112111
mfu_hits                        4    646965002
mfu_ghost_hits                  4    2480114
uncached_hits                   4    0
deleted                         4    42753334
mutex_miss                      4    58231
access_skip                     4    0
evict_skip                      4    236350
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    449372217856
evict_l2_eligible_mfu           4    314421054464
evict_l2_eligible_mru           4    134951163392
evict_l2_ineligible             4    897024
evict_l2_skip                   4    0
hash_elements                   4    3732432
hash_elements_max               4    3860551
hash_collisions                 4    41416519
hash_chains                     4    938917
hash_chain_max                  4    9
meta                            4    698903834
pd                              4    487328032
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16606953064
compressed_size                 4    15130139648
uncompressed_size               4    30501313536
overhead_size                   4    559649792
hdr_size                        4    897365024
data_size                       4    15353491456
metadata_size                   4    336297984
dbuf_size                       4    19435360
dnode_size                      4    274536
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    743506432
mru_data                        4    739676160
mru_metadata                    4    3830272
mru_evictable_data              4    615124992
mru_evictable_metadata          4    1810432
mru_ghost_size                  4    27262976
mru_ghost_data                  4    27262976
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    27262976
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14946283008
mfu_data                        4    14613815296
mfu_metadata                    4    332467712
mfu_evictable_data              4    14147829760
mfu_evictable_metadata          4    117133312
mfu_ghost_size                  4    592216064
mfu_ghost_data                  4    592216064
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    592216064
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
