===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 42975676305132
name                            type data
hits                            4    669946293
iohits                          4    721
misses                          4    31974288
demand_data_hits                4    359399989
demand_data_iohits              4    18
demand_data_misses              4    31961819
demand_metadata_hits            4    310350047
demand_metadata_iohits          4    658
demand_metadata_misses          4    4818
prefetch_data_hits              4    190644
prefetch_data_iohits            4    0
prefetch_data_misses            4    6899
prefetch_metadata_hits          4    5613
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    752
mru_hits                        4    86418629
mru_ghost_hits                  4    855508
mfu_hits                        4    583527664
mfu_ghost_hits                  4    1982586
uncached_hits                   4    0
deleted                         4    34925573
mutex_miss                      4    45767
access_skip                     4    0
evict_skip                      4    235077
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    378440022528
evict_l2_eligible_mfu           4    252394029568
evict_l2_eligible_mru           4    126045992960
evict_l2_ineligible             4    864256
evict_l2_skip                   4    0
hash_elements                   4    342
hash_elements_max               4    3860551
hash_collisions                 4    35566688
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    755050208
pd                              4    484836823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    8090536
compressed_size                 4    1968640
uncompressed_size               4    36039168
overhead_size                   4    5788160
hdr_size                        4    86464
data_size                       4    0
metadata_size                   4    7756800
dbuf_size                       4    64680
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7536640
mru_data                        4    0
mru_metadata                    4    7536640
mru_evictable_data              4    0
mru_evictable_metadata          4    1052672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32665157632
memory_available_bytes          3    31445082496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8078760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    102
predictive_prefetch             4    203531
demand_hit_predictive_prefetch  4    194509
demand_iohit_predictive_prefetch 4    879
prescient_prefetch              4    422
demand_hit_prescient_prefetch   4    388
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 43089962517622
name                            type data
hits                            4    671444642
iohits                          4    734
misses                          4    31974307
demand_data_hits                4    360103037
demand_data_iohits              4    18
demand_data_misses              4    31961819
demand_metadata_hits            4    311124248
demand_metadata_iohits          4    671
demand_metadata_misses          4    4824
prefetch_data_hits              4    211124
prefetch_data_iohits            4    0
prefetch_data_misses            4    6899
prefetch_metadata_hits          4    6233
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    765
mru_hits                        4    86558035
mru_ghost_hits                  4    855508
mfu_hits                        4    584886607
mfu_ghost_hits                  4    1982586
uncached_hits                   4    0
deleted                         4    34925573
mutex_miss                      4    45767
access_skip                     4    0
evict_skip                      4    235077
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    378440022528
evict_l2_eligible_mfu           4    252394029568
evict_l2_eligible_mru           4    126045992960
evict_l2_ineligible             4    864256
evict_l2_skip                   4    0
hash_elements                   4    131584
hash_elements_max               4    3860551
hash_collisions                 4    35568739
hash_chains                     4    2021
hash_chain_max                  4    9
meta                            4    755050208
pd                              4    484836823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6418072872
compressed_size                 4    5911990784
uncompressed_size               4    17237602816
overhead_size                   4    472714752
hdr_size                        4    31698304
data_size                       4    6372814848
metadata_size                   4    11890688
dbuf_size                       4    1464512
dnode_size                      4    156456
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3862528
mru_data                        4    0
mru_metadata                    4    3862528
mru_evictable_data              4    0
mru_evictable_metadata          4    2048000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6380843008
mfu_data                        4    6372814848
mfu_metadata                    4    8028160
mfu_evictable_data              4    5742833664
mfu_evictable_metadata          4    5312512
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
