===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1087213321081123
name                            type data
hits                            4    2017598921
iohits                          4    1390962
misses                          4    124016977
demand_data_hits                4    857161136
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1158242380
demand_metadata_iohits          4    20008
demand_metadata_misses          4    17836523
prefetch_data_hits              4    1935022
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    260383
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    5790
mru_hits                        4    333636982
mru_ghost_hits                  4    8095416
mfu_hits                        4    1630201573
mfu_ghost_hits                  4    9117382
uncached_hits                   4    53760366
deleted                         4    240355004
mutex_miss                      4    170179
access_skip                     4    41
evict_skip                      4    632536
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3693728813056
evict_l2_eligible_mfu           4    1436586938880
evict_l2_eligible_mru           4    2257141874176
evict_l2_ineligible             4    2611003392
evict_l2_skip                   4    0
hash_elements                   4    1257
hash_elements_max               4    1257
hash_collisions                 4    166395003
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    203123009
pd                              4    486337409
pm                              4    2173998990
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7661632
compressed_size                 4    1322496
uncompressed_size               4    9166336
overhead_size                   4    5657600
hdr_size                        4    306288
data_size                       4    0
metadata_size                   4    6980096
dbuf_size                       4    93472
dnode_size                      4    215152
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6770688
mru_data                        4    0
mru_metadata                    4    6770688
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    66174976
mru_ghost_data                  4    0
mru_ghost_metadata              4    66174976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66174976
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4273110
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32493834240
memory_available_bytes          3    31273752576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    196520
arc_meta_used                   4    7650368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323884
predictive_prefetch             4    5089841
demand_hit_predictive_prefetch  4    3088371
demand_iohit_predictive_prefetch 4    1353922
prescient_prefetch              4    2055
demand_hit_prescient_prefetch   4    1683
demand_iohit_prescient_prefetch 4    372
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1087278430745118
name                            type data
hits                            4    2017609168
iohits                          4    1390974
misses                          4    124017024
demand_data_hits                4    857161136
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1158252623
demand_metadata_iohits          4    20020
demand_metadata_misses          4    17836557
prefetch_data_hits              4    1935022
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    260387
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    5803
mru_hits                        4    333641872
mru_ghost_hits                  4    8095416
mfu_hits                        4    1630206930
mfu_ghost_hits                  4    9117382
uncached_hits                   4    53760366
deleted                         4    240355004
mutex_miss                      4    170179
access_skip                     4    41
evict_skip                      4    632536
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3693728813056
evict_l2_eligible_mfu           4    1436586938880
evict_l2_eligible_mru           4    2257141874176
evict_l2_ineligible             4    2611003392
evict_l2_skip                   4    0
hash_elements                   4    190296
hash_elements_max               4    190296
hash_collisions                 4    166399214
hash_chains                     4    4091
hash_chain_max                  4    10
meta                            4    203123009
pd                              4    486337409
pm                              4    2173998990
c                               4    8401117696
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8028589400
compressed_size                 4    7742431232
uncompressed_size               4    24786759680
overhead_size                   4    239311360
hdr_size                        4    45732288
data_size                       4    7964647424
metadata_size                   4    17095168
dbuf_size                       4    763968
dnode_size                      4    263704
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7981581312
mru_data                        4    7964647424
mru_metadata                    4    16933888
mru_evictable_data              4    7655505920
mru_evictable_metadata          4    12734464
mru_ghost_size                  4    66174976
mru_ghost_data                  4    0
mru_ghost_metadata              4    66174976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66174976
mfu_size                        4    161280
mfu_data                        4    0
mfu_metadata                    4    161280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4273110
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    23953272832
memory_available_bytes          3    22733191168
arc_no_grow                     4    0
arc_tempreserve                 4    0
