===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1086379632043342
name                            type data
hits                            4    1975663917
iohits                          4    1390881
misses                          4    124016767
demand_data_hits                4    856436513
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1117039213
demand_metadata_iohits          4    19928
demand_metadata_misses          4    17836400
prefetch_data_hits              4    1935022
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    253169
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    5703
mru_hits                        4    332887972
mru_ghost_hits                  4    8095416
mfu_hits                        4    1589015579
mfu_ghost_hits                  4    9117382
uncached_hits                   4    53760366
deleted                         4    236334870
mutex_miss                      4    170129
access_skip                     4    41
evict_skip                      4    627882
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3659925845504
evict_l2_eligible_mfu           4    1431257326592
evict_l2_eligible_mru           4    2228668518912
evict_l2_ineligible             4    2610987008
evict_l2_skip                   4    0
hash_elements                   4    1248
hash_elements_max               4    1248
hash_collisions                 4    164894571
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    202613974
pd                              4    486337409
pm                              4    2174781975
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10037056
compressed_size                 4    2301440
uncompressed_size               4    9133568
overhead_size                   4    7050240
hdr_size                        4    304608
data_size                       4    0
metadata_size                   4    9351680
dbuf_size                       4    98992
dnode_size                      4    215152
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9204224
mru_data                        4    0
mru_metadata                    4    9204224
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    66174976
mru_ghost_data                  4    0
mru_ghost_metadata              4    66174976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66174976
mfu_size                        4    147456
mfu_data                        4    0
mfu_metadata                    4    147456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4225883
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32498561024
memory_available_bytes          3    31278479360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    195078
arc_meta_used                   4    10025792
