===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1086123534852889
name                            type data
hits                            4    1974242446
iohits                          4    1390823
misses                          4    124016483
demand_data_hits                4    856392095
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1115683146
demand_metadata_iohits          4    19871
demand_metadata_misses          4    17836182
prefetch_data_hits              4    1914542
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    252663
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    5637
mru_hits                        4    332819698
mru_ghost_hits                  4    8095416
mfu_hits                        4    1587662382
mfu_ghost_hits                  4    9117371
uncached_hits                   4    53760366
deleted                         4    236100684
mutex_miss                      4    170129
access_skip                     4    41
evict_skip                      4    623308
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3628695903232
evict_l2_eligible_mfu           4    1429372900864
evict_l2_eligible_mru           4    2199323002368
evict_l2_ineligible             4    2610937856
evict_l2_skip                   4    0
hash_elements                   4    1229
hash_elements_max               4    1229
hash_collisions                 4    164886304
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    198145861
pd                              4    486337409
pm                              4    2167199216
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9115888
compressed_size                 4    1977856
uncompressed_size               4    7331328
overhead_size                   4    6460416
hdr_size                        4    299792
data_size                       4    0
metadata_size                   4    8438272
dbuf_size                       4    96048
dnode_size                      4    215152
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8146944
mru_data                        4    0
mru_metadata                    4    8146944
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    66174976
mru_ghost_data                  4    0
mru_ghost_metadata              4    66174976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66174976
mfu_size                        4    291328
mfu_data                        4    0
mfu_metadata                    4    291328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4188468
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32497565696
memory_available_bytes          3    31277484032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    195042
arc_meta_used                   4    9104624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323880
predictive_prefetch             4    5061533
demand_hit_predictive_prefetch  4    3081157
demand_iohit_predictive_prefetch 4    1353819
prescient_prefetch              4    2008
demand_hit_prescient_prefetch   4    1648
demand_iohit_prescient_prefetch 4    360
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1086363114064129
name                            type data
hits                            4    1975651784
iohits                          4    1390842
misses                          4    124016536
demand_data_hits                4    856436513
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1117027093
demand_metadata_iohits          4    19890
demand_metadata_misses          4    17836207
prefetch_data_hits              4    1935022
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    253156
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    5665
mru_hits                        4    332881193
mru_ghost_hits                  4    8095416
mfu_hits                        4    1589010225
mfu_ghost_hits                  4    9117371
uncached_hits                   4    53760366
deleted                         4    236100684
mutex_miss                      4    170129
access_skip                     4    41
evict_skip                      4    623308
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3628695903232
evict_l2_eligible_mfu           4    1429372900864
evict_l2_eligible_mru           4    2199323002368
evict_l2_ineligible             4    2610937856
evict_l2_skip                   4    0
hash_elements                   4    263712
hash_elements_max               4    263712
hash_collisions                 4    164894571
hash_chains                     4    8061
hash_chain_max                  4    10
meta                            4    198145861
pd                              4    486337409
pm                              4    2167199216
c                               4    14738579968
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11235619400
compressed_size                 4    10752745472
uncompressed_size               4    34410917888
overhead_size                   4    417896960
hdr_size                        4    63395840
data_size                       4    11119230976
metadata_size                   4    51411456
dbuf_size                       4    1258560
dnode_size                      4    242760
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9280619520
mru_data                        4    9275105280
mru_metadata                    4    5514240
mru_evictable_data              4    9275105280
mru_evictable_metadata          4    3375104
mru_ghost_size                  4    66174976
mru_ghost_data                  4    0
mru_ghost_metadata              4    66174976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66174976
mfu_size                        4    1890022912
mfu_data                        4    1844125696
mfu_metadata                    4    45897216
mfu_evictable_data              4    1342996480
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4188468
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    20016750592
memory_available_bytes          3    18796668928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    195042
arc_meta_used                   4    116373576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323880
predictive_prefetch             4    5082534
demand_hit_predictive_prefetch  4    3081436
demand_iohit_predictive_prefetch 4    1353836
prescient_prefetch              4    2008
demand_hit_prescient_prefetch   4    1648
demand_iohit_prescient_prefetch 4    360
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
