===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1137193132425819
name                            type data
hits                            4    2735030551
iohits                          4    11868689
misses                          4    715736471
demand_data_hits                4    1060625160
demand_data_iohits              4    11092941
demand_data_misses              4    627587202
demand_metadata_hits            4    1669799037
demand_metadata_iohits          4    34721
demand_metadata_misses          4    19682468
prefetch_data_hits              4    4519004
prefetch_data_iohits            4    740786
prefetch_data_misses            4    68452102
prefetch_metadata_hits          4    87350
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    14699
mru_hits                        4    540279545
mru_ghost_hits                  4    20613410
mfu_hits                        4    2174823121
mfu_ghost_hits                  4    18396936
uncached_hits                   4    19927885
deleted                         4    1178232340
mutex_miss                      4    1238578
access_skip                     4    48
evict_skip                      4    121578702
evict_not_enough                4    836924
evict_l2_cached                 4    0
evict_l2_eligible               4    22254645709824
evict_l2_eligible_mfu           4    4715748673024
evict_l2_eligible_mru           4    17538897036800
evict_l2_ineligible             4    16373948416
evict_l2_skip                   4    0
hash_elements                   4    1029
hash_elements_max               4    4455646
hash_collisions                 4    382320672
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    387794478
pd                              4    3296318064
pm                              4    833452474
c                               4    15014127560
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6595432
compressed_size                 4    335360
uncompressed_size               4    6397440
overhead_size                   4    5558784
hdr_size                        4    251408
data_size                       4    0
metadata_size                   4    5894144
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5702144
mru_data                        4    0
mru_metadata                    4    5702144
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    88850432
mru_ghost_data                  4    0
mru_ghost_metadata              4    88850432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88850432
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397034
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32544858112
memory_available_bytes          3    31324784128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1711086
arc_meta_used                   4    6583656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103225
predictive_prefetch             4    73810464
demand_hit_predictive_prefetch  4    61421053
demand_iohit_predictive_prefetch 4    11126946
prescient_prefetch              4    3718
demand_hit_prescient_prefetch   4    3533
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1139463527666386
name                            type data
hits                            4    2857034534
iohits                          4    11868785
misses                          4    754000287
demand_data_hits                4    1103236553
demand_data_iohits              4    11092947
demand_data_misses              4    665829363
demand_metadata_hits            4    1749181838
demand_metadata_iohits          4    34811
demand_metadata_misses          4    19686161
prefetch_data_hits              4    4528762
prefetch_data_iohits            4    740786
prefetch_data_misses            4    68469972
prefetch_metadata_hits          4    87381
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    14791
mru_hits                        4    579211900
mru_ghost_hits                  4    21414867
mfu_hits                        4    2257894749
mfu_ghost_hits                  4    19028893
uncached_hits                   4    19927885
deleted                         4    1219462766
mutex_miss                      4    1350317
access_skip                     4    48
evict_skip                      4    121579924
evict_not_enough                4    837048
evict_l2_cached                 4    0
evict_l2_eligible               4    22608632491008
evict_l2_eligible_mfu           4    5029506627072
evict_l2_eligible_mru           4    17579125863936
evict_l2_ineligible             4    16383967232
evict_l2_skip                   4    0
hash_elements                   4    3997870
hash_elements_max               4    4455646
hash_collisions                 4    409038759
hash_chains                     4    1036210
hash_chain_max                  4    11
meta                            4    371452724
pd                              4    3417980648
pm                              4    835005871
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16645487224
compressed_size                 4    14664506880
uncompressed_size               4    29732544000
overhead_size                   4    998118912
hdr_size                        4    961216096
data_size                       4    14743642112
metadata_size                   4    918983680
dbuf_size                       4    21239344
dnode_size                      4    313896
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6995009536
mru_data                        4    6992302080
mru_metadata                    4    2707456
mru_evictable_data              4    6755708928
mru_evictable_metadata          4    860160
mru_ghost_size                  4    95653888
mru_ghost_data                  4    0
mru_ghost_metadata              4    95653888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95653888
mfu_size                        4    8667616256
mfu_data                        4    7751340032
mfu_metadata                    4    916276224
mfu_evictable_data              4    7381471232
mfu_evictable_metadata          4    139259904
mfu_ghost_size                  4    4048529408
mfu_ghost_data                  4    3994869760
mfu_ghost_metadata              4    53659648
mfu_ghost_evictable_data        4    3994869760
mfu_ghost_evictable_metadata    4    53659648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397034
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14652174336
memory_available_bytes          3    13432100352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1721737
arc_meta_used                   4    1901838456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103231
predictive_prefetch             4    73838215
demand_hit_predictive_prefetch  4    61439430
demand_iohit_predictive_prefetch 4    11127912
prescient_prefetch              4    3718
demand_hit_prescient_prefetch   4    3533
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
