===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1134232326473612
name                            type data
hits                            4    2708185140
iohits                          4    11868316
misses                          4    713481776
demand_data_hits                4    1045905772
demand_data_iohits              4    11092918
demand_data_misses              4    626636525
demand_metadata_hits            4    1657986233
demand_metadata_iohits          4    34605
demand_metadata_misses          4    19677547
prefetch_data_hits              4    4208375
prefetch_data_iohits            4    740554
prefetch_data_misses            4    67153125
prefetch_metadata_hits          4    84760
prefetch_metadata_iohits        4    239
prefetch_metadata_misses        4    14579
mru_hits                        4    530347785
mru_ghost_hits                  4    20570444
mfu_hits                        4    2157909470
mfu_ghost_hits                  4    18149074
uncached_hits                   4    19927885
deleted                         4    1170634800
mutex_miss                      4    1229686
access_skip                     4    48
evict_skip                      4    121573024
evict_not_enough                4    836917
evict_l2_cached                 4    0
evict_l2_eligible               4    22001942046720
evict_l2_eligible_mfu           4    4512608963072
evict_l2_eligible_mru           4    17489333083648
evict_l2_ineligible             4    16373383168
evict_l2_skip                   4    0
hash_elements                   4    988
hash_elements_max               4    4455646
hash_collisions                 4    375541026
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    366467910
pd                              4    3469370317
pm                              4    833622712
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3301464
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2691584
hdr_size                        4    240544
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    87638016
mru_ghost_data                  4    0
mru_ghost_metadata              4    87638016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87638016
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
