===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1136514494283294
name                            type data
hits                            4    2727763329
iohits                          4    11868351
misses                          4    714437664
demand_data_hits                4    1057952772
demand_data_iohits              4    11092918
demand_data_misses              4    627587194
demand_metadata_hits            4    1665517299
demand_metadata_iohits          4    34639
demand_metadata_misses          4    19682318
prefetch_data_hits              4    4208461
prefetch_data_iohits            4    740554
prefetch_data_misses            4    67153538
prefetch_metadata_hits          4    84797
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    14614
mru_hits                        4    537597839
mru_ghost_hits                  4    20600559
mfu_hits                        4    2170237605
mfu_ghost_hits                  4    18396936
uncached_hits                   4    19927885
deleted                         4    1176821392
mutex_miss                      4    1231817
access_skip                     4    48
evict_skip                      4    121575858
evict_not_enough                4    836924
evict_l2_cached                 4    0
evict_l2_eligible               4    22063129579008
evict_l2_eligible_mfu           4    4550372341760
evict_l2_eligible_mru           4    17512757237248
evict_l2_ineligible             4    16373936128
evict_l2_skip                   4    0
hash_elements                   4    1025
hash_elements_max               4    4455646
hash_collisions                 4    382166309
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    391563254
pd                              4    3024064569
pm                              4    833273325
c                               4    11390069048
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6573992
compressed_size                 4    314880
uncompressed_size               4    5987840
overhead_size                   4    5558784
hdr_size                        4    250448
data_size                       4    0
metadata_size                   4    5873664
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5665792
mru_data                        4    0
mru_metadata                    4    5665792
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    88850432
mru_ghost_data                  4    0
mru_ghost_metadata              4    88850432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88850432
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    394694
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32534441984
memory_available_bytes          3    31314368000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1711086
arc_meta_used                   4    6562216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103200
predictive_prefetch             4    72198500
demand_hit_predictive_prefetch  4    59819003
demand_iohit_predictive_prefetch 4    11126842
prescient_prefetch              4    3704
demand_hit_prescient_prefetch   4    3520
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1137173509281060
name                            type data
hits                            4    2735016128
iohits                          4    11868667
misses                          4    715736318
demand_data_hits                4    1060625160
demand_data_iohits              4    11092941
demand_data_misses              4    627587202
demand_metadata_hits            4    1669784627
demand_metadata_iohits          4    34700
demand_metadata_misses          4    19682336
prefetch_data_hits              4    4519004
prefetch_data_iohits            4    740786
prefetch_data_misses            4    68452102
prefetch_metadata_hits          4    87337
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    14678
mru_hits                        4    540272575
mru_ghost_hits                  4    20613410
mfu_hits                        4    2174815668
mfu_ghost_hits                  4    18396936
uncached_hits                   4    19927885
deleted                         4    1178200980
mutex_miss                      4    1238578
access_skip                     4    48
evict_skip                      4    121575858
evict_not_enough                4    836924
evict_l2_cached                 4    0
evict_l2_eligible               4    22250720611840
evict_l2_eligible_mfu           4    4711846492160
evict_l2_eligible_mru           4    17538874119680
evict_l2_ineligible             4    16373936128
evict_l2_skip                   4    0
hash_elements                   4    432086
hash_elements_max               4    4455646
hash_collisions                 4    382320671
hash_chains                     4    20797
hash_chain_max                  4    11
meta                            4    387794478
pd                              4    3296318064
pm                              4    833452474
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16645034672
compressed_size                 4    16066649600
uncompressed_size               4    51424275968
overhead_size                   4    472651264
hdr_size                        4    103818944
data_size                       4    16510861312
metadata_size                   4    28439552
dbuf_size                       4    1523312
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10106548736
mru_data                        4    10103398400
mru_metadata                    4    3150336
mru_evictable_data              4    9591603200
mru_evictable_metadata          4    1228800
mru_ghost_size                  4    88850432
mru_ghost_data                  4    0
mru_ghost_metadata              4    88850432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88850432
mfu_size                        4    6432752128
mfu_data                        4    6407462912
mfu_metadata                    4    25289216
mfu_evictable_data              4    6304071680
mfu_evictable_metadata          4    22540288
mfu_ghost_size                  4    5092818944
mfu_ghost_data                  4    5081268224
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    5081268224
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    394694
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15723888640
memory_available_bytes          3    14503814656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1711086
arc_meta_used                   4    134161584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103223
predictive_prefetch             4    73810443
demand_hit_predictive_prefetch  4    61421053
demand_iohit_predictive_prefetch 4    11126926
prescient_prefetch              4    3704
demand_hit_prescient_prefetch   4    3520
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
