===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1139862628575288
name                            type data
hits                            4    2857122961
iohits                          4    11868887
misses                          4    754000943
demand_data_hits                4    1103236553
demand_data_iohits              4    11092947
demand_data_misses              4    665829363
demand_metadata_hits            4    1749270233
demand_metadata_iohits          4    34911
demand_metadata_misses          4    19686717
prefetch_data_hits              4    4528762
prefetch_data_iohits            4    740786
prefetch_data_misses            4    68469972
prefetch_metadata_hits          4    87413
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    14891
mru_hits                        4    579229101
mru_ghost_hits                  4    21414895
mfu_hits                        4    2257965975
mfu_ghost_hits                  4    19029208
uncached_hits                   4    19927885
deleted                         4    1219781608
mutex_miss                      4    1350581
access_skip                     4    48
evict_skip                      4    121585639
evict_not_enough                4    837048
evict_l2_cached                 4    0
evict_l2_eligible               4    22637092444160
evict_l2_eligible_mfu           4    5030605394432
evict_l2_eligible_mru           4    17606487049728
evict_l2_ineligible             4    16383991808
evict_l2_skip                   4    0
hash_elements                   4    1033
hash_elements_max               4    4455646
hash_collisions                 4    409067131
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    373750468
pd                              4    3417974310
pm                              4    833445298
c                               4    13486815240
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6542720
compressed_size                 4    413184
uncompressed_size               4    6217216
overhead_size                   4    5427712
hdr_size                        4    252336
data_size                       4    0
metadata_size                   4    5840896
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5672960
mru_data                        4    0
mru_metadata                    4    5672960
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    89538560
mru_ghost_data                  4    0
mru_ghost_metadata              4    89538560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89538560
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
