===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1139486024059016
name                            type data
hits                            4    2857102682
iohits                          4    11868817
misses                          4    754000741
demand_data_hits                4    1103236553
demand_data_iohits              4    11092947
demand_data_misses              4    665829363
demand_metadata_hits            4    1749249967
demand_metadata_iohits          4    34842
demand_metadata_misses          4    19686584
prefetch_data_hits              4    4528762
prefetch_data_iohits            4    740786
prefetch_data_misses            4    68469972
prefetch_metadata_hits          4    87400
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    14822
mru_hits                        4    579219016
mru_ghost_hits                  4    21414895
mfu_hits                        4    2257955781
mfu_ghost_hits                  4    19029208
uncached_hits                   4    19927885
deleted                         4    1219573323
mutex_miss                      4    1350576
access_skip                     4    48
evict_skip                      4    121582777
evict_not_enough                4    837048
evict_l2_cached                 4    0
evict_l2_eligible               4    22609751333376
evict_l2_eligible_mfu           4    5030605292544
evict_l2_eligible_mru           4    17579146040832
evict_l2_ineligible             4    16383979520
evict_l2_skip                   4    0
hash_elements                   4    1031
hash_elements_max               4    4455646
hash_collisions                 4    409038794
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    373633426
pd                              4    3417974310
pm                              4    833320823
c                               4    8720751496
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6645064
compressed_size                 4    384512
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    251888
data_size                       4    0
metadata_size                   4    5943296
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5776384
mru_data                        4    0
mru_metadata                    4    5776384
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    89538560
mru_ghost_data                  4    0
mru_ghost_metadata              4    89538560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89538560
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
